mc,counts,ion,charge,ion2,charge2
1.0,4342874,H,1.0,,
2.0,12455,HH,1.0,,
3.0,1566054,Li,2.0,HHH,1.0
3.5,19595024,Li,2.0,,
6.0,2837957,Li,1.0,C,2.0
6.5,4770,C,2.0,,
7.0,30794692,Li,1.0,N,2.0
7.5,2604,N,2.0,,
8.0,161042645,O,2.0,,
9.0,322730,O,2.0,,
12.0,231587,C,1.0,,
13.0,2575,C,1.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,298227100,O,1.0,,
17.0,1001918,HO,1.0,,
18.0,1191203,O,1.0,Fe,3.0
18.66666603088379,9254489,Fe,3.0,,
19.0,224034,Fe,3.0,HO,1.0
19.33333396911621,30276,Fe,3.0,,
20.0,68570730,Ca,2.0,,
21.0,494840,Ca,2.0,,
21.5,70691,Ca,2.0,,
22.0,14774517,Ca,2.0,,
24.0,141556,Ca,2.0,CC,1.0
26.0,472,NC,1.0,,
27.0,1888206,Fe,2.0,,
27.5,19533170,Mn,2.0,,
28.0,29854304,Fe,2.0,NN,1.0
28.5,716216,Fe,2.0,,
29.0,97665,Fe,2.0,,
32.0,53699263,OO,1.0,,
33.0,522520,HOO,1.0,,
34.0,220523,OO,1.0,OO,1.0
35.0,2094,HOO,1.0,HOO,1.0
36.0,215,OO,1.0,,
40.0,42513851,Ca,1.0,,
42.0,306800,Ca,1.0,,
43.0,43828,Ca,1.0,,
44.0,9224557,Ca,1.0,COO,1.0
45.0,709,COO,1.0,,
46.0,255,COO,1.0,COO,1.0
48.0,35025116,OOO,1.0,Ca,1.0
50.0,210044,OOO,1.0,OOO,1.0
52.0,420,OOO,1.0,OOO,1.0
54.0,1000749,Fe,1.0,,
55.0,10743243,Mn,1.0,,
56.0,15822191,Fe,1.0,,
57.0,379594,Fe,1.0,,
58.0,51762,Fe,1.0,,
58.5,1851418,Sb,2.0,,
60.5,13777442,Sb,2.0,,
61.5,10266959,Sb,2.0,,
65.0,26044,Ba,2.0,,
66.0,26044,Ba,2.0,,
67.0,625061,Ba,2.0,,
67.5,1718918,Ba,2.0,,
68.0,2057493,Ba,2.0,,
68.5,2916953,Ba,2.0,,
69.0,18673710,Ba,2.0,,
71.0,5495585,MnO,1.0,,
73.0,11013,MnO,1.0,,
87.0,2721246,MnOO,1.0,,
88.0,21284,MnOOH,1.0,,
89.0,10906,MnOO,1.0,MnOO,1.0
90.0,85,MnOOH,1.0,MnOOH,1.0
103.0,1426823,MnOOO,1.0,,
104.0,13117,MnOOOH,1.0,,
105.0,8578,MnOOO,1.0,MnOOO,1.0
106.0,78,MnOOOH,1.0,MnOOOH,1.0
117.0,3366216,Sb,1.0,,
119.0,881191,MnOOOO,1.0,,
120.0,6257,MnOOOOH,1.0,,
121.0,25056959,Sb,1.0,MnOOOO,1.0
123.0,18667198,Sb,1.0,,
