mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2391,HH,1.0,,
3.0,1517727,Li,2.0,,
3.5,18992100,Li,2.0,,
6.0,4124556,Li,1.0,C,2.0
6.5,19080,C,2.0,,
7.0,30924392,Li,1.0,N,2.0
7.5,3125,N,2.0,,
8.0,82217762,O,2.0,,
9.0,164765,O,2.0,,
12.0,4037770,Mg,2.0,C,1.0
12.5,376955,Mg,2.0,,
13.0,430250,Mg,2.0,C,1.0
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,137029598,O,1.0,,
17.0,143722,HO,1.0,,
18.0,501796,O,1.0,Fe,3.0
18.66666603088379,3582383,Fe,3.0,,
19.0,27501208,F,1.0,Fe,3.0
19.33333396911621,11719,Fe,3.0,,
24.0,5409769,Mg,1.0,CC,1.0
25.0,685422,Mg,1.0,CC,1.0
26.0,762150,Mg,1.0,NC,1.0
27.0,755282,Fe,2.0,,
28.0,11942388,Fe,2.0,NN,1.0
28.5,286486,Fe,2.0,,
29.0,39066,Fe,2.0,,
29.5,41122461,Co,2.0,,
32.0,16651398,OO,1.0,,
33.0,42965,HOO,1.0,,
34.0,66914,OO,1.0,OO,1.0
35.0,172,HOO,1.0,HOO,1.0
36.0,66,OO,1.0,,
44.0,36949,COO,1.0,NNO,1.0
45.0,408,COO,1.0,,
46.0,147,COO,1.0,COO,1.0
48.0,2747973,OOO,1.0,,
50.0,16520,OOO,1.0,OOO,1.0
54.0,430511,Fe,1.0,,
56.0,6806528,Fe,1.0,,
57.0,163297,Fe,1.0,,
58.0,17250522,Sn,2.0,Fe,1.0
58.5,591594,Sb,2.0,,
59.0,56031411,Sn,2.0,Co,1.0
59.5,10079115,Sn,2.0,,
60.0,37972481,Sn,2.0,,
60.5,4402385,Sb,2.0,,
61.0,5391154,Sn,2.0,,
61.5,3280660,Sb,2.0,,
62.0,6563144,Sn,2.0,,
75.0,3402260,CoO,1.0,,
77.0,6818,CoO,1.0,,
84.0,312530,Sr,1.0,,
86.0,5156756,Sr,1.0,,
87.0,3646191,Sr,1.0,,
88.0,43025059,Sr,1.0,,
91.0,1127041,CoOO,1.0,,
93.0,4517,CoOO,1.0,CoOO,1.0
98.5,30211301,Au,2.0,,
107.0,234535,CoOOO,1.0,,
109.0,1410,CoOOO,1.0,CoOOO,1.0
116.0,10853800,Sn,1.0,,
117.0,1002702,Sb,1.0,,
118.0,17941998,Sn,1.0,,
119.0,6349842,Sn,1.0,,
120.0,23922662,Sn,1.0,,
121.0,7461670,Sb,1.0,,
122.0,3396427,Sn,1.0,,
123.0,5560442,Sb,1.0,,
124.0,4134781,Sn,1.0,,
169.0,32555281,Tm,1.0,,
197.0,52088450,Au,1.0,,
199.0,201,AuHH,1.0,,
211.0,48438,AuN,1.0,,
212.0,194,AuN,1.0,,
225.0,124,AuNN,1.0,,
