mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,164474,HH,1.0,,
3.0,5177,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,5373064,N,2.0,,
7.5,21578,N,2.0,,
8.0,168835775,O,2.0,,
9.0,338348,O,2.0,,
12.0,4753332,C,1.0,,
13.0,52868,C,1.0,,
14.0,9426428,N,1.0,,
15.0,37857,N,1.0,,
16.0,306974120,O,1.0,,
17.0,3656280,HO,1.0,,
18.0,715885,O,1.0,HHO,1.0
19.0,7327,HO,1.0,,
20.0,201,HHO,1.0,,
24.0,41244,CC,1.0,,
25.0,917,CC,1.0,CC,1.0
26.0,69296,NC,1.0,,
27.0,1049,NC,1.0,NC,1.0
28.0,60356,NN,1.0,,
29.0,484,NN,1.0,NN,1.0
32.0,65785373,OO,1.0,,
33.0,1852991,HOO,1.0,,
34.0,320421,OO,1.0,OO,1.0
35.0,7426,HOO,1.0,HOO,1.0
36.0,1114,CCC,1.0,OO,1.0
39.0,44103569,K,1.0,,
41.0,3170535,K,1.0,,
44.0,1239380,COO,1.0,NNO,1.0
45.0,13670,COO,1.0,NNO,1.0
46.0,4893,COO,1.0,COO,1.0
47.0,53,COO,1.0,COO,1.0
48.0,42221859,OOO,1.0,,
50.0,253838,OOO,1.0,OOO,1.0
52.0,508,OOO,1.0,OOO,1.0
58.0,7005464,Sn,2.0,Hf,3.0
58.66666793823242,1279571,Hf,3.0,,
59.0,16076035,Sn,2.0,Hf,3.0
59.33333206176758,6668535,Hf,3.0,,
59.5,4069642,Sn,2.0,,
59.66666793823242,3371178,Hf,3.0,,
60.0,23993857,Sn,2.0,Hf,3.0
61.0,2176785,Sn,2.0,,
62.0,2649999,Sn,2.0,,
87.0,94642,Hf,2.0,,
88.0,2460714,Hf,2.0,,
88.5,8801785,Hf,2.0,,
89.0,12824107,Hf,2.0,,
89.5,6483035,Hf,2.0,,
90.0,16657143,Hf,2.0,,
116.0,4173750,Sn,1.0,,
118.0,6899464,Sn,1.0,,
119.0,2441785,Sn,1.0,,
120.0,9199286,Sn,1.0,,
122.0,1306071,Sn,1.0,,
124.0,1590000,Sn,1.0,,
138.0,47321,La,1.0,,
139.0,47274107,La,1.0,,
174.0,46375,Hf,1.0,,
176.0,1205750,Hf,1.0,,
177.0,4312874,Hf,1.0,,
178.0,6283812,Hf,1.0,,
179.0,3176687,Hf,1.0,,
180.0,8162000,Hf,1.0,,
190.0,26312,HfO,1.0,,
191.0,685,HfHO,1.0,,
192.0,684166,HfO,1.0,HfO,1.0
193.0,2464846,HfO,1.0,HfHO,1.0
194.0,3630412,HfO,1.0,HfHO,1.0
195.0,1900208,HfO,1.0,HfHO,1.0
196.0,4685156,HfO,1.0,HfHO,1.0
197.0,124455,HfHO,1.0,HfO,1.0
198.0,9374,HfO,1.0,HfHO,1.0
199.0,241,HfHO,1.0,,
