mc,counts,ion,charge,ion2,charge2
1.0,13340000,H,1.0,,
2.0,117517,HH,1.0,,
3.0,3633,HHH,1.0,,
3.3333332538604736,30360001,B,3.0,,
3.6666667461395264,122973335,B,3.0,,
5.0,37619998,B,2.0,,
5.5,152380003,B,2.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,3336599,N,2.0,,
7.5,13400,N,2.0,,
8.0,5386505,O,2.0,,
9.0,10794,O,2.0,,
10.0,66000000,B,1.0,,
11.0,267333334,B,1.0,,
12.0,889209,C,1.0,,
13.0,9890,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,9975010,O,1.0,,
17.0,87874,HO,1.0,,
18.0,22644,O,1.0,HHO,1.0
19.0,176,HO,1.0,,
24.0,1790,CC,1.0,,
25.0,250000,V,2.0,,
25.5,83166668,V,2.0,,
26.0,489397,BO,1.0,NC,1.0
27.0,1962308,BO,1.0,NC,1.0
28.0,19220,NN,1.0,BO,1.0
29.0,4078,BO,1.0,NN,1.0
32.0,56321,OO,1.0,,
33.0,2315,HOO,1.0,,
34.0,284,OO,1.0,OO,1.0
42.0,8416,BOO,1.0,,
43.0,34090,BOO,1.0,,
44.0,594,NNO,1.0,COO,1.0
45.0,136,BOO,1.0,BOO,1.0
48.0,1307,OOO,1.0,,
50.0,142500,V,1.0,,
51.0,47405002,V,1.0,,
93.0,1333333,Os,2.0,,
93.5,1333333,Os,2.0,,
94.0,11083332,Os,2.0,,
94.5,13416666,Os,2.0,,
95.0,22000000,Os,2.0,,
96.0,34166667,Os,2.0,,
