mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,4175,HH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,3239263,N,2.0,,
7.5,13009,N,2.0,,
8.0,2519076,O,2.0,,
9.0,5048,O,2.0,,
12.0,901078,C,1.0,,
13.0,10022,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,4580139,O,1.0,,
17.0,7339,HO,1.0,,
18.0,9212,O,1.0,HHO,1.0
22.5,1765932399,Sc,2.0,Zr,4.0
22.75,80890386,Zr,4.0,,
23.0,123125182,Zr,4.0,,
23.5,123841038,Zr,4.0,,
24.0,20045543,Zr,4.0,CC,1.0
25.0,42,CC,1.0,CC,1.0
26.0,5277,NC,1.0,,
27.0,79,NC,1.0,NC,1.0
28.0,18455,NN,1.0,,
29.0,148,NN,1.0,NN,1.0
30.0,290674010,Zr,3.0,,
30.33333396911621,63778962,Zr,3.0,,
30.66666603088379,97079479,Zr,3.0,,
31.33333396911621,97643897,Zr,3.0,,
32.0,15821051,Zr,3.0,OO,1.0
33.0,72,HOO,1.0,,
34.0,69,OO,1.0,OO,1.0
44.0,198,NNO,1.0,COO,1.0
45.0,3118051925,Sc,1.0,Zr,2.0
45.5,155558446,Zr,2.0,,
46.0,236779213,Zr,2.0,,
47.0,238155847,Zr,2.0,,
48.0,38545566,Zr,2.0,OOO,1.0
48.5,32662108,Tc,2.0,,
49.0,32662108,Tc,2.0,,
49.5,32662108,Tc,2.0,,
58.0,103246,Hf,3.0,,
58.66666793823242,2684415,Hf,3.0,,
59.0,9601948,Hf,3.0,,
59.33333206176758,13989935,Hf,3.0,,
59.66666793823242,7072402,Hf,3.0,,
60.0,18171429,Hf,3.0,,
87.0,172077,Hf,2.0,,
88.0,4474025,Hf,2.0,,
88.5,16003247,Hf,2.0,,
89.0,23316558,Hf,2.0,,
89.5,11787338,Hf,2.0,,
90.0,30285714,Hf,2.0,,
91.0,921188,ZrH,1.0,,
92.0,207976,ZrH,1.0,ZrHH,1.0
93.0,19581669,Os,2.0,ZrH,1.0
93.5,19272726,Os,2.0,,
94.0,160206504,Os,2.0,ZrHH,1.0
94.5,193931822,Os,2.0,,
95.0,318309460,Os,2.0,ZrH,1.0
95.5,32092532,Ir,2.0,,
96.0,493865604,Os,2.0,ZrHH,1.0
96.5,53946427,Ir,2.0,,
97.0,57352030,Tc,1.0,ZrH,1.0
98.0,57302264,Tc,1.0,ZrHH,1.0
99.0,57301946,Tc,1.0,,
106.0,1960537,ZrO,1.0,,
107.0,430176,ZrO,1.0,,
108.0,658710,ZrO,1.0,ZrO,1.0
109.0,862,ZrO,1.0,,
110.0,659900,ZrO,1.0,ZrO,1.0
112.0,107912,ZrO,1.0,ZrO,1.0
114.0,213,ZrO,1.0,,
122.0,16942,ZrOO,1.0,,
123.0,3717,ZrOO,1.0,,
124.0,5726,ZrOO,1.0,ZrOO,1.0
126.0,5691,ZrOO,1.0,,
128.0,921,ZrOO,1.0,,
152.0,172077,Gd,1.0,,
154.0,1892857,Gd,1.0,,
155.0,12733766,Gd,1.0,,
156.0,17637987,Gd,1.0,,
157.0,13508116,Gd,1.0,,
158.0,21337662,Gd,1.0,,
160.0,18842531,Gd,1.0,,
174.0,70551,Hf,1.0,,
176.0,1834350,Hf,1.0,,
177.0,6561331,Hf,1.0,,
178.0,9559789,Hf,1.0,,
179.0,4832808,Hf,1.0,,
180.0,12417142,Hf,1.0,,
190.0,579,HfO,1.0,,
192.0,15078,HfO,1.0,,
193.0,53997,HfO,1.0,HfHO,1.0
194.0,78835,HfO,1.0,HfHO,1.0
195.0,40157,HfO,1.0,HfHO,1.0
196.0,102392,HfO,1.0,HfHO,1.0
197.0,499,HfHO,1.0,HfO,1.0
198.0,204,HfO,1.0,,
203.0,25381492,Tl,1.0,,
205.0,60657469,Tl,1.0,,
