mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,8126,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,1366329,C,2.0,,
6.5,15196,C,2.0,,
7.0,1301621,N,2.0,,
7.5,5227,N,2.0,,
8.0,41952693,O,2.0,,
9.0,84073,O,2.0,,
10.333333015441895,78825831,P,3.0,,
12.0,17390992,Mg,2.0,C,1.0
12.5,2108936,Mg,2.0,,
13.0,2349278,Mg,2.0,C,1.0
14.0,2066066,N,1.0,,
15.0,8297,N,1.0,,
15.5,207436397,P,2.0,,
16.0,88597124,O,1.0,S,2.0
16.5,185309,S,2.0,,
17.0,1138026,S,2.0,HO,1.0
17.5,52412264,Cl,2.0,,
18.0,134584,O,1.0,HHO,1.0
18.5,16733203,Cl,2.0,,
19.0,330,HO,1.0,,
22.5,3151477,Zr,4.0,,
22.75,691489,Zr,4.0,,
23.0,1052532,Zr,4.0,,
23.5,1058651,Zr,4.0,,
24.0,27450989,Mg,1.0,Zr,4.0
25.0,3457273,Mg,1.0,,
26.0,3839650,Mg,1.0,NC,1.0
27.0,23,NC,1.0,,
28.0,3302,NN,1.0,,
29.0,70839533,Ni,2.0,,
30.0,29153631,Ni,2.0,Zr,3.0
30.33333396911621,457086,Zr,3.0,,
30.5,1140900,Ni,2.0,,
30.66666603088379,2307522,Mo,3.0,Zr,3.0
31.0,124046965,P,1.0,Ni,2.0
31.33333396911621,1712594,Mo,3.0,Zr,3.0
31.66666603088379,1731575,Mo,3.0,,
32.0,39056264,S,1.0,OO,1.0
32.33333206176758,1045479,Mo,3.0,,
32.66666793823242,2624589,Mo,3.0,,
33.0,295147,S,1.0,HOO,1.0
33.33333206176758,1045479,Mo,3.0,,
34.0,1465604,S,1.0,OO,1.0
35.0,26730327,Cl,1.0,HOO,1.0
37.0,8533933,Cl,1.0,,
39.0,9666536,K,1.0,,
41.0,694911,K,1.0,,
44.0,10427,COO,1.0,NNO,1.0
45.0,5352314,Zr,2.0,W,4.0
45.5,3990730,W,4.0,Zr,2.0
45.75,1532609,W,4.0,,
46.0,7632622,W,4.0,Mo,2.0
46.5,12901161,Nb,2.0,W,4.0
47.0,12263458,PO,1.0,Zr,2.0
47.5,2748532,Mo,2.0,,
48.0,3587221,Mo,2.0,OOO,1.0
48.5,23763913,Tc,2.0,Mo,2.0
49.0,26288195,Tc,2.0,Mo,2.0
49.5,22104422,Tc,2.0,,
50.0,1661956,Mo,2.0,OOO,1.0
58.0,44628907,Ni,1.0,,
59.0,203424,NiH,1.0,,
60.0,17071669,Ni,1.0,W,3.0
60.66666793823242,4546314,W,3.0,,
61.0,3268453,W,3.0,Ni,1.0
61.33333206176758,5306914,W,3.0,,
62.0,6435187,W,3.0,Ni,1.0
63.0,1615326,POO,1.0,NiH,1.0
64.0,588082,Ni,1.0,,
65.0,112830,Ba,2.0,POO,1.0
66.0,103718,Ba,2.0,,
67.0,2489236,Ba,2.0,,
67.5,6845401,Ba,2.0,,
68.0,8193738,Ba,2.0,,
68.5,11616438,Ba,2.0,,
69.0,74365952,Ba,2.0,,
70.0,62091,NiC,1.0,,
71.0,690,NiC,1.0,,
72.0,23727,NiC,1.0,,
73.0,1263,NiC,1.0,NiC,1.0
74.0,3296493,NiO,1.0,NiC,1.0
75.0,36,NiC,1.0,,
76.0,1265881,NiO,1.0,NiO,1.0
77.0,53038,NiO,1.0,,
78.0,176103,NiO,1.0,NiO,1.0
79.0,106,NiO,1.0,,
80.0,43743,NiO,1.0,NiO,1.0
82.0,317,NiCC,1.0,NiO,1.0
84.0,88,NiCC,1.0,,
90.0,376821,NiOO,1.0,W,2.0
91.0,2057345,W,2.0,ZrH,1.0
91.5,1112377,W,2.0,,
92.0,3351926,W,2.0,Mo,1.0
93.0,7964994,Nb,1.0,W,2.0
94.0,534494,Mo,1.0,NiOO,1.0
95.0,883394,Mo,1.0,ZrH,1.0
96.0,928759,Mo,1.0,NiOO,1.0
97.0,35069822,Tc,1.0,Mo,1.0
98.0,35871284,Tc,1.0,Mo,1.0
99.0,34538159,Tc,1.0,,
100.0,531037,Mo,1.0,,
104.0,2440,MoC,1.0,,
104.5,6845401,Bi,2.0,,
105.0,27,MoC,1.0,,
106.0,297161,ZrO,1.0,NiOOO,1.0
107.0,52689,ZrO,1.0,MoC,1.0
108.0,105627,ZrO,1.0,NiOOO,1.0
109.0,2800,MoC,1.0,NiOOO,1.0
110.0,84488,ZrO,1.0,MoC,1.0
111.0,44,MoC,1.0,,
112.0,15031,ZrO,1.0,MoC,1.0
114.0,24,ZrO,1.0,,
117.5,90753,U,2.0,,
119.0,12874021,U,2.0,,
122.0,3060143,Te,1.0,ZrS,1.0
123.0,1042615,Te,1.0,ZrS,1.0
124.0,5444834,Te,1.0,ZrS,1.0
125.0,7979025,Te,1.0,ZrS,1.0
126.0,21396883,Te,1.0,ZrS,1.0
127.0,309,ZrS,1.0,,
128.0,35627723,Te,1.0,ZrS,1.0
129.0,50,ZrS,1.0,,
130.0,37978410,Te,1.0,ZrS,1.0
132.0,547238,NiNiO,1.0,,
134.0,419337,NiNiO,1.0,NiNiO,1.0
135.0,17627,NiNiO,1.0,NiNiO,1.0
136.0,138439,NiNiO,1.0,NiNiO,1.0
137.0,6735,NiNiO,1.0,NiNiO,1.0
138.0,36884,NiNiO,1.0,NiNiO,1.0
139.0,929,NiNiO,1.0,NiNiO,1.0
140.0,7075,NiNiO,1.0,NiNiO,1.0
141.0,232,NiNiO,1.0,NiNiO,1.0
142.0,760,NiNiO,1.0,NiNiO,1.0
144.0,95,NiNiO,1.0,,
159.0,12964774,Tb,1.0,,
180.0,7951,W,1.0,,
182.0,2091304,W,1.0,,
183.0,1137097,W,1.0,,
184.0,2445379,W,1.0,MoMo,1.0
186.0,1881885,W,1.0,MoMo,1.0
187.0,9021,MoMo,1.0,MoMo,1.0
188.0,11133,MoMo,1.0,MoMo,1.0
189.0,11116,MoMo,1.0,MoMo,1.0
190.0,24475,MoMo,1.0,MoMo,1.0
191.0,13603,MoMo,1.0,MoMo,1.0
192.0,25259,MoMo,1.0,MoMo,1.0
193.0,20837,MoMo,1.0,MoMo,1.0
194.0,26154,MoMo,1.0,MoMo,1.0
195.0,17778,MoMo,1.0,MoMo,1.0
196.0,31368,MoMo,1.0,WN,1.0
197.0,7293,WN,1.0,MoMo,1.0
198.0,255874,WO,1.0,WN,1.0
199.0,127427,WO,1.0,WC,1.0
200.0,281660,WO,1.0,WN,1.0
201.0,279,WO,1.0,WN,1.0
202.0,210704,WO,1.0,WO,1.0
204.0,421,WO,1.0,,
209.0,10371819,Bi,1.0,,
235.0,56267,U,1.0,,
238.0,7981893,U,1.0,,
251.0,5017,UO,1.0,,
254.0,711721,UO,1.0,,
256.0,1426,UO,1.0,,
