mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,1851,HH,1.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,25638153,N,2.0,,
7.5,102964,N,2.0,,
8.0,3355092,O,2.0,,
9.0,6723,O,2.0,,
12.0,4449229,Mg,2.0,C,1.0
12.5,418220,Mg,2.0,,
13.0,477010,Mg,2.0,C,1.0
14.0,49304141,N,1.0,,
15.0,198008,N,1.0,,
16.0,21920933,S,2.0,O,1.0
16.5,141130,S,2.0,,
17.0,748492,S,2.0,HO,1.0
17.5,23055380,Cl,2.0,,
18.0,10364,O,1.0,HHO,1.0
18.5,7360688,Cl,2.0,,
24.0,6003758,Mg,1.0,CC,1.0
25.0,806119,Mg,1.0,V,2.0
25.5,15177618,V,2.0,,
26.0,923254,Mg,1.0,NC,1.0
27.0,1199,NC,1.0,NC,1.0
28.0,1880506,NN,1.0,,
29.0,15104,NN,1.0,NN,1.0
30.0,30,NN,1.0,,
31.5,8498096,Cu,2.0,,
32.0,28912357,S,1.0,OO,1.0
32.5,3782390,Cu,2.0,,
33.0,243395,S,1.0,HOO,1.0
34.0,1277543,S,1.0,OO,1.0
35.0,12219350,Cl,1.0,,
37.0,3901164,Cl,1.0,,
44.0,19747,NNO,1.0,COO,1.0
45.0,157,NNO,1.0,NNO,1.0
46.0,39,NNO,1.0,,
48.0,239,OOO,1.0,,
50.0,29199,V,1.0,,
51.0,9713676,V,1.0,,
58.5,3023423,Sb,2.0,,
60.5,22498985,Sb,2.0,,
61.5,16766260,Sb,2.0,,
63.0,14908942,Cu,1.0,,
65.0,6635832,Cu,1.0,CuHH,1.0
67.0,26,CuHH,1.0,,
79.0,47915,CuO,1.0,,
81.0,21422,CuO,1.0,CuO,1.0
83.0,42,CuO,1.0,,
109.5,21953633,Rn,2.0,,
110.0,21953633,Rn,2.0,,
111.0,21953633,Rn,2.0,,
117.0,5598933,Sb,1.0,,
121.0,41664786,Sb,1.0,,
122.0,1260365,Te,1.0,,
123.0,31484908,Sb,1.0,Te,1.0
124.0,2326829,Te,1.0,,
125.0,3441768,Te,1.0,,
126.0,9210365,Te,1.0,,
128.0,15366768,Te,1.0,,
130.0,16384756,Te,1.0,,
156.0,43089,Dy,1.0,,
158.0,43089,Dy,1.0,,
160.0,991056,Dy,1.0,,
161.0,8143902,Dy,1.0,,
162.0,10987805,Dy,1.0,,
163.0,10729267,Dy,1.0,,
164.0,12151219,Dy,1.0,,
203.0,21450456,Tl,1.0,,
205.0,51262955,Tl,1.0,,
219.0,43046339,Rn,1.0,,
220.0,43046339,Rn,1.0,,
222.0,43046339,Rn,1.0,,
