mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,4871,HH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,1953841,N,2.0,,
7.5,7846,N,2.0,,
8.0,3435362,O,2.0,,
9.0,4416381,Al,3.0,O,2.0
10.333333015441895,37474749,P,3.0,,
12.0,80841637,Mg,2.0,C,1.0
12.5,10088068,Mg,2.0,,
13.0,11211622,Mg,2.0,C,1.0
13.5,10754870,Al,2.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
15.333333015441895,283928,Ti,3.0,,
15.5,76479078,P,2.0,,
15.666666984558105,259084,Ti,3.0,,
16.0,57387054,S,2.0,O,1.0
16.33333396911621,195200,Ti,3.0,,
16.5,412987,S,2.0,,
16.66666603088379,191651,Ti,3.0,,
17.0,2179837,S,2.0,HO,1.0
18.0,11509,O,1.0,HHO,1.0
19.0,23,HO,1.0,,
20.0,41728895,Ca,2.0,,
21.0,301136,Ca,2.0,,
21.5,43019,Ca,2.0,,
22.0,8991071,Ca,2.0,,
23.0,860389,Ti,2.0,,
23.5,785105,Ti,2.0,,
24.0,126825401,Mg,1.0,Ti,2.0
24.5,591517,Ti,2.0,,
25.0,15637670,Mg,1.0,Ti,2.0
26.0,16718639,Mg,1.0,NC,1.0
27.0,6345457,Al,1.0,NC,1.0
28.0,33000,AlH,1.0,NN,1.0
29.0,186,AlHH,1.0,NN,1.0
31.0,42828282,P,1.0,,
32.0,90846120,S,1.0,OO,1.0
33.0,764922,S,1.0,HOO,1.0
34.0,4015260,S,1.0,OO,1.0
40.0,22116312,Ca,1.0,,
42.0,159602,Ca,1.0,,
43.0,64626,AlO,1.0,Ca,1.0
44.0,4765428,Ca,1.0,COO,1.0
45.0,83,AlO,1.0,,
46.0,542045,Ti,1.0,,
47.0,909545,Ti,1.0,PO,1.0
48.0,5047856,Ti,1.0,Ca,1.0
49.0,390328,Ti,1.0,TiH,1.0
50.0,367136,Ti,1.0,TiH,1.0
51.0,259349,Pd,2.0,TiH,1.0
52.0,2865097,Pd,2.0,,
52.5,5756006,Pd,2.0,,
53.0,7046591,Pd,2.0,,
54.0,6840097,Pd,2.0,,
55.0,3019967,Pd,2.0,,
59.0,627,AlOO,1.0,,
60.0,2782,TiN,1.0,,
61.0,2538,TiN,1.0,,
62.0,29012,TiN,1.0,TiO,1.0
63.0,7925,TiO,1.0,POO,1.0
64.0,32746,TiO,1.0,TiN,1.0
65.0,2300,TiO,1.0,,
66.0,2320,TiO,1.0,TiO,1.0
70.0,1060,AlAlO,1.0,,
78.0,33,TiOO,1.0,,
79.0,30,TiOO,1.0,,
80.0,305,TiOO,1.0,,
81.0,22,TiOO,1.0,,
82.0,22,TiOO,1.0,,
102.0,430194,Pd,1.0,,
104.0,4775162,Pd,1.0,,
105.0,9593344,Pd,1.0,,
106.0,11744317,Pd,1.0,,
108.0,11400222,Pd,1.0,TiTiN,1.0
109.0,54,TiTiN,1.0,TiTiN,1.0
110.0,5033555,Pd,1.0,TiTiN,1.0
111.0,41,TiTiN,1.0,TiTiN,1.0
112.0,40,TiTiN,1.0,TiTiN,1.0
196.0,172077,Hg,1.0,,
198.0,8689934,Hg,1.0,,
199.0,14626623,Hg,1.0,,
200.0,19875000,Hg,1.0,,
201.0,11357143,Hg,1.0,,
202.0,25553571,Hg,1.0,,
204.0,5850649,Hg,1.0,,
