mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,351,HH,1.0,,
3.3333332538604736,4156039,B,3.0,,
3.6666667461395264,16834059,B,3.0,,
5.0,7362126,B,2.0,,
5.5,29820333,B,2.0,,
6.0,1036922,C,2.0,,
6.5,11533,C,2.0,,
7.0,606277,N,2.0,,
7.5,2434,N,2.0,,
8.0,78451128,O,2.0,,
9.0,157216,O,2.0,,
10.0,11874398,B,1.0,,
11.0,48097311,B,1.0,,
12.0,12101052,Mg,2.0,C,1.0
12.5,1460123,Mg,2.0,,
13.0,1627195,Mg,2.0,C,1.0
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
16.0,130751870,O,1.0,,
17.0,79440,HO,1.0,,
18.0,262141,O,1.0,HHO,1.0
19.0,159,HO,1.0,,
24.0,21737310,Mg,1.0,CC,1.0
25.0,2833663,Mg,1.0,V,2.0
25.5,26185148,V,2.0,,
26.0,4142560,Mg,1.0,BO,1.0
27.0,4390303,BO,1.0,,
28.0,3038,BO,1.0,NN,1.0
29.0,8798,BO,1.0,,
29.5,69966996,Co,2.0,,
32.0,16440504,OO,1.0,Zn,2.0
33.0,2600138,Zn,2.0,HOO,1.0
33.5,380095,Zn,2.0,,
34.0,1790739,Zn,2.0,OO,1.0
35.0,55678,Zn,2.0,HOO,1.0
36.0,47,OO,1.0,,
37.0,288089,Se,2.0,,
38.0,2880890,Se,2.0,,
38.5,2432752,Se,2.0,,
39.0,7522327,Se,2.0,,
40.0,15876910,Se,2.0,,
41.0,3008930,Se,2.0,,
42.0,310759,BOO,1.0,,
43.0,1258732,BOO,1.0,,
44.0,21603,COO,1.0,BOO,1.0
45.0,5269,BOO,1.0,BOO,1.0
46.0,80,COO,1.0,COO,1.0
46.5,44978783,Nb,2.0,,
48.0,3262690,OOO,1.0,,
50.0,68417,V,1.0,OOO,1.0
51.0,16234792,V,1.0,,
59.0,45478544,Co,1.0,,
64.0,8500990,Zn,1.0,,
66.0,4880198,Zn,1.0,,
66.5,10844885,Cs,2.0,,
67.0,717161,Zn,1.0,,
68.0,3288448,Zn,1.0,,
70.0,104950,Zn,1.0,,
74.0,472277,Se,1.0,,
75.0,7594828,CoO,1.0,,
76.0,4722772,Se,1.0,,
77.0,4003338,Se,1.0,CoO,1.0
78.0,12331683,Se,1.0,,
80.0,26027722,Se,1.0,,
82.0,4932673,Se,1.0,,
91.0,1575574,CoOO,1.0,,
93.0,24744645,Nb,1.0,CoOO,1.0
102.0,161623,Pb,2.0,,
103.0,2782237,Pb,2.0,,
103.5,2551346,Pb,2.0,,
104.0,6049346,Pb,2.0,,
107.0,346675,CoOOO,1.0,,
109.0,2084,CoOOO,1.0,CoOOO,1.0
128.0,53177,ZnZn,1.0,,
130.0,61055,ZnZn,1.0,ZnZn,1.0
131.0,8972,ZnZn,1.0,ZnZn,1.0
132.0,58666,ZnZn,1.0,ZnZn,1.0
133.0,17496900,Cs,1.0,ZnZn,1.0
134.0,25309,ZnZn,1.0,ZnZn,1.0
135.0,3470,ZnZn,1.0,ZnZn,1.0
136.0,8711,ZnZn,1.0,ZnZn,1.0
137.0,110,ZnZn,1.0,ZnZn,1.0
138.0,507,ZnZn,1.0,ZnZn,1.0
156.0,34983,Dy,1.0,,
158.0,34983,Dy,1.0,,
160.0,804620,Dy,1.0,,
161.0,6611881,Dy,1.0,,
162.0,8920791,Dy,1.0,,
163.0,8710891,Dy,1.0,,
164.0,9865346,Dy,1.0,,
165.0,17491749,Ho,1.0,,
203.0,1935024,Tl,1.0,,
204.0,293861,Pb,1.0,,
205.0,4624381,Tl,1.0,,
206.0,5058613,Pb,1.0,,
207.0,4638812,Pb,1.0,,
208.0,10998811,Pb,1.0,,
220.0,21748,PbO,1.0,,
222.0,374434,PbO,1.0,PbO,1.0
223.0,343320,PbO,1.0,,
224.0,814777,PbO,1.0,PbO,1.0
225.0,688,PbO,1.0,,
226.0,1631,PbO,1.0,,
