mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,8127,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,4987103,C,2.0,,
6.5,55468,C,2.0,,
7.0,3267828,N,2.0,,
7.5,13123,N,2.0,,
8.0,107805033,O,2.0,,
9.0,216042,O,2.0,,
12.0,2693035,C,1.0,,
13.0,29952,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,179675047,O,1.0,,
17.0,536441,HO,1.0,,
18.0,362752,O,1.0,HHO,1.0
19.0,168255049,F,1.0,HO,1.0
24.0,14547,CC,1.0,,
25.0,323,CC,1.0,CC,1.0
26.0,21760,NC,1.0,,
27.0,329,NC,1.0,NC,1.0
28.0,15737,NN,1.0,,
29.0,126,NN,1.0,NN,1.0
29.5,168253974,Co,2.0,,
32.0,29846658,OO,1.0,,
33.0,116080,HOO,1.0,,
34.0,120805,OO,1.0,OO,1.0
35.0,465,HOO,1.0,HOO,1.0
36.0,269,CCC,1.0,OO,1.0
44.0,211509,COO,1.0,NNO,1.0
45.0,2336,COO,1.0,NNO,1.0
46.0,826,COO,1.0,COO,1.0
48.0,7020861,OOO,1.0,,
50.0,42209,OOO,1.0,OOO,1.0
52.0,84,OOO,1.0,OOO,1.0
59.0,95904764,Co,1.0,,
75.0,21675084,CoO,1.0,,
77.0,43437,CoO,1.0,,
91.0,5801099,CoOO,1.0,,
93.0,23250,CoOO,1.0,CoOO,1.0
95.0,23,CoOO,1.0,,
107.0,2753279,CoOOO,1.0,,
109.0,16552,CoOOO,1.0,CoOOO,1.0
