mc,counts,ion,charge,ion2,charge2
1.0,3243211,H,1.0,,
2.0,8732,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,106205576,N,2.0,,
7.5,426528,N,2.0,,
8.0,11747708,O,2.0,,
9.0,23542,O,2.0,,
12.0,4804090,C,1.0,,
13.0,53432,C,1.0,,
14.0,208246234,N,1.0,,
15.0,836330,N,1.0,,
16.0,17799558,O,1.0,,
17.0,32676,HO,1.0,,
18.0,35897,O,1.0,HHO,1.0
19.0,65,HO,1.0,,
24.0,37497,CC,1.0,,
25.0,834,CC,1.0,CC,1.0
26.0,1006725,NC,1.0,,
27.0,15240,NC,1.0,NC,1.0
28.0,32729475,NN,1.0,NC,1.0
29.0,66683072,Ni,2.0,NN,1.0
30.0,25382178,Ni,2.0,NN,1.0
30.5,1069724,Ni,2.0,,
31.0,3500917,Ni,2.0,,
32.0,1138253,Ni,2.0,OO,1.0
33.0,1243,HOO,1.0,,
34.0,1054,OO,1.0,OO,1.0
36.0,584,CCC,1.0,,
44.0,1323450,NNO,1.0,COO,1.0
45.0,10643,NNO,1.0,NNO,1.0
46.0,2664,NNO,1.0,NNO,1.0
48.0,7829,OOO,1.0,,
58.0,35866902,Ni,1.0,,
59.0,134126,NiH,1.0,,
60.0,13706091,Ni,1.0,,
61.0,628906,Ni,1.0,NiH,1.0
62.0,1892655,Ni,1.0,NiH,1.0
63.0,7069,NiH,1.0,,
64.0,472623,Ni,1.0,,
65.0,196262,Ba,2.0,NiH,1.0
66.0,194495,Ba,2.0,,
67.0,4667890,Ba,2.0,,
67.5,12836697,Ba,2.0,,
68.0,15365137,Ba,2.0,,
68.5,21783487,Ba,2.0,,
69.0,139453218,Ba,2.0,,
70.0,341163,NiC,1.0,,
71.0,3794,NiC,1.0,,
72.0,130371,NiC,1.0,,
73.0,6944,NiC,1.0,NiC,1.0
74.0,776467,NiO,1.0,NiC,1.0
75.0,200,NiC,1.0,,
76.0,295838,NiO,1.0,NiC,1.0
77.0,12264,NiO,1.0,NiC,1.0
78.0,40556,NiO,1.0,NiO,1.0
79.0,24,NiO,1.0,,
80.0,10073,NiO,1.0,NiO,1.0
82.0,4719,NiCC,1.0,NiO,1.0
83.0,104,NiCC,1.0,NiCC,1.0
84.0,1795,NiCC,1.0,,
85.0,75,NiCC,1.0,,
86.0,247,NiCC,1.0,,
88.0,61,NiCC,1.0,,
90.0,23972,NiOO,1.0,,
92.0,9256,NiOO,1.0,NiOO,1.0
93.0,386,NiOO,1.0,,
94.0,1263,NiOO,1.0,,
96.0,315,NiOO,1.0,,
106.0,1207,NiOOO,1.0,,
108.0,461,NiOOO,1.0,,
110.0,63,NiOOO,1.0,,
132.0,106228,NiNiO,1.0,,
134.0,81400,NiNiO,1.0,NiNiO,1.0
135.0,3421,NiNiO,1.0,NiNiO,1.0
136.0,26873,NiNiO,1.0,NiNiO,1.0
137.0,1307,NiNiO,1.0,NiNiO,1.0
138.0,7137,NiNiO,1.0,NiNiO,1.0
139.0,180,NiNiO,1.0,NiNiO,1.0
140.0,1364,NiNiO,1.0,NiNiO,1.0
141.0,45,NiNiO,1.0,NiNiO,1.0
142.0,147,NiNiO,1.0,NiNiO,1.0
