mc,counts,ion,charge,ion2,charge2
1.0,68083020,H,1.0,,
2.0,2711212,HH,1.0,,
3.0,516800,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,2884027,N,2.0,,
7.5,11582,N,2.0,,
8.0,66224577,O,2.0,,
9.0,132714,O,2.0,,
12.0,570475,C,1.0,,
13.0,6345,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,132449155,O,1.0,,
17.0,8336970,HO,1.0,,
18.0,986684,HHO,1.0,O,1.0
19.0,16707,HO,1.0,,
20.0,1445,HHO,1.0,,
24.0,601,CC,1.0,,
26.0,2647,NC,1.0,,
27.0,29,NC,1.0,,
27.5,64634147,Mn,2.0,,
28.0,17515,NN,1.0,,
29.0,140,NN,1.0,NN,1.0
32.0,11584854,OO,1.0,,
33.0,2125961,HOO,1.0,,
34.0,253986,HHOO,1.0,OO,1.0
35.0,8520,HOO,1.0,HOO,1.0
36.0,878,HHOO,1.0,HHOO,1.0
37.5,32317073,As,2.0,,
44.0,30307,COO,1.0,NNO,1.0
45.0,289,COO,1.0,,
46.0,104,COO,1.0,COO,1.0
48.0,2481516,OOO,1.0,,
50.0,14918,OOO,1.0,OOO,1.0
51.0,1202195,Pd,2.0,,
52.0,13344365,Pd,2.0,,
52.5,26808951,Pd,2.0,,
53.0,32819926,Pd,2.0,,
54.0,31858169,Pd,2.0,,
55.0,47029097,Mn,1.0,Pd,2.0
66.5,21652440,Cs,2.0,,
71.0,8076168,MnO,1.0,,
73.0,16184,MnO,1.0,,
75.0,20359756,As,1.0,,
87.0,1291691,MnOO,1.0,,
88.0,191855,MnOOH,1.0,,
89.0,5177,MnOO,1.0,MnOO,1.0
90.0,768,MnOOH,1.0,MnOOH,1.0
102.0,1939024,Pd,1.0,,
103.0,504373,MnOOO,1.0,,
104.0,21565932,Pd,1.0,MnOOOH,1.0
105.0,43243274,Pd,1.0,MnOOO,1.0
106.0,52935623,Pd,1.0,MnOOOH,1.0
108.0,51384144,Pd,1.0,,
110.0,22686585,Pd,1.0,,
119.0,115961,MnOOOO,1.0,,
120.0,14248,MnOOOOH,1.0,,
121.0,929,MnOOOO,1.0,MnOOOO,1.0
122.0,114,MnOOOOH,1.0,MnOOOOH,1.0
133.0,32317073,Cs,1.0,,
150.0,965571,AsAs,1.0,,
225.0,46860,AsAsAs,1.0,,
300.0,3296,AsAsAsAs,1.0,,
