mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,8752,HH,1.0,,
3.0,1393954,Li,2.0,HHH,1.0
3.3333332538604736,2559512,B,3.0,,
3.5,17442355,Li,2.0,,
3.6666667461395264,10367317,B,3.0,,
5.0,5119024,B,2.0,,
5.5,20734634,B,2.0,,
6.0,90092637,C,2.0,Li,1.0
6.5,971642,C,2.0,,
7.0,63375726,Li,1.0,N,2.0
7.5,117168,N,2.0,,
8.0,12469932,O,2.0,,
9.0,24989,O,2.0,,
10.0,8531707,B,1.0,,
11.0,34557722,B,1.0,,
12.0,50668529,C,1.0,,
13.0,563552,C,1.0,,
14.0,44204584,N,1.0,,
15.0,177528,N,1.0,,
16.0,24450849,O,1.0,,
17.0,49323,HO,1.0,,
18.0,49455,O,1.0,HHO,1.0
19.0,55400797,F,1.0,HO,1.0
24.0,5183788,CC,1.0,,
25.0,170712,CC,1.0,CC,1.0
25.5,18429964,V,2.0,,
26.0,3251791,NC,1.0,BO,1.0
27.0,525712,BO,1.0,NC,1.0
28.0,1659471,NN,1.0,BO,1.0
29.0,14284,NN,1.0,NN,1.0
30.0,26,NN,1.0,,
32.0,473763,OO,1.0,,
33.0,3523,HOO,1.0,,
34.0,1919,OO,1.0,OO,1.0
35.0,17666667,Ge,2.0,,
36.0,24467447,Ge,2.0,CCC,1.0
36.5,6721951,Ge,2.0,,
37.0,31483794,Ge,2.0,CCC,1.0
37.5,6721951,Ge,2.0,,
38.0,317,CCC,1.0,CCC,1.0
39.0,40159350,K,1.0,,
41.0,2886991,K,1.0,,
42.0,7444,BOO,1.0,,
43.0,30155,BOO,1.0,,
44.0,125832,NNO,1.0,COO,1.0
44.5,43089429,Y,2.0,,
45.0,1315,COO,1.0,NNO,1.0
46.0,371,NNO,1.0,COO,1.0
48.0,15611,OOO,1.0,,
50.0,33334,V,1.0,OOO,1.0
51.0,11057978,V,1.0,,
70.0,9893333,Ge,1.0,,
72.0,13223284,Ge,1.0,,
73.0,3764292,Ge,1.0,,
74.0,17614959,Ge,1.0,,
75.0,3764292,Ge,1.0,,
89.0,21544714,Y,1.0,,
105.0,755392,YO,1.0,,
107.0,1513,YO,1.0,,
233.0,43089429,Th,1.0,,
