mc,counts,ion,charge,ion2,charge2
1.0,16392967,H,1.0,,
2.0,187603,HH,1.0,,
3.0,661805,Li,2.0,HHH,1.0
3.5,8191235,Li,2.0,,
6.0,1800758,Li,1.0,C,2.0
6.5,7688,C,2.0,,
7.0,14427010,Li,1.0,N,2.0
7.5,2182,N,2.0,,
8.0,60405397,O,2.0,,
9.0,121052,O,2.0,,
10.333333015441895,5247524,P,3.0,,
12.0,387117,C,1.0,,
13.0,4305,C,1.0,,
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
15.5,14992927,P,2.0,,
16.0,109827991,O,1.0,,
17.0,1358797,HO,1.0,,
18.0,264225,O,1.0,HHO,1.0
19.0,2723,HO,1.0,,
20.0,10180286,Ca,2.0,HHO,1.0
21.0,73465,Ca,2.0,,
21.5,10495,Ca,2.0,,
22.0,2193465,Ca,2.0,,
24.0,21305,Ca,2.0,CC,1.0
26.0,422,NC,1.0,,
28.0,804,NN,1.0,,
29.5,10495049,Co,2.0,,
31.0,8845826,P,1.0,,
31.5,8279334,Cu,2.0,,
32.0,11151834,OO,1.0,,
32.5,3685021,Cu,2.0,,
33.0,267494,HOO,1.0,,
34.0,52317,OO,1.0,OO,1.0
34.5,21193282,Ga,2.0,,
35.0,1072,HOO,1.0,HOO,1.0
35.5,14070082,Ga,2.0,,
36.0,44,OO,1.0,,
40.0,6311722,Ca,1.0,,
42.0,45548,Ca,1.0,,
43.0,6506,Ca,1.0,,
44.0,1369627,Ca,1.0,COO,1.0
44.5,20990098,Y,2.0,,
45.0,105,COO,1.0,,
47.0,932062,PO,1.0,,
48.0,2135280,OOO,1.0,Ca,1.0
49.0,1867,PO,1.0,,
50.0,12759,OOO,1.0,OOO,1.0
59.0,6611881,Co,1.0,,
63.0,14782674,Cu,1.0,POO,1.0
65.0,6471540,Cu,1.0,CuHH,1.0
67.0,2473,CuHH,1.0,,
69.0,37845148,Ga,1.0,,
70.0,503338,GaH,1.0,,
71.0,25136009,Ga,1.0,GaHH,1.0
72.0,334163,GaH,1.0,,
73.0,7210,GaHH,1.0,,
75.0,717687,CoO,1.0,,
77.0,1438,CoO,1.0,,
79.0,1053478,CuO,1.0,,
81.0,471000,CuO,1.0,CuO,1.0
83.0,939,CuO,1.0,,
84.0,62970,Sr,1.0,,
86.0,1039009,Sr,1.0,,
87.0,734653,Sr,1.0,,
88.0,8668911,Sr,1.0,,
89.0,13433663,Y,1.0,,
91.0,220828,CoOO,1.0,,
93.0,885,CoOO,1.0,CoOO,1.0
105.0,1348383,YO,1.0,,
107.0,30718,CoOOO,1.0,YO,1.0
109.0,168,CoOOO,1.0,CoOOO,1.0
109.5,45433070,Rn,2.0,,
110.0,45433070,Rn,2.0,,
111.0,45433070,Rn,2.0,,
136.0,20990,Ce,1.0,,
138.0,31485,Ce,1.0,,
140.0,9288118,Ce,1.0,,
142.0,1164950,Ce,1.0,,
203.0,4422913,Tl,1.0,,
205.0,10570014,Tl,1.0,,
219.0,69897031,Rn,1.0,,
220.0,69897031,Rn,1.0,,
222.0,69897031,Rn,1.0,,
