mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,303,HH,1.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,17366487,N,2.0,,
7.5,69744,N,2.0,,
8.0,45600057,O,2.0,,
9.0,91382,O,2.0,,
12.0,434646,C,1.0,,
13.0,4834,C,1.0,,
14.0,26312858,N,1.0,,
15.0,105674,N,1.0,,
16.0,87692420,O,1.0,,
17.0,49705,HO,1.0,,
17.5,35286782,Cl,2.0,,
18.0,175807,O,1.0,HHO,1.0
18.5,11265700,Cl,2.0,,
19.0,99,HO,1.0,,
22.5,5502154,Zr,4.0,,
22.75,1207268,Zr,4.0,,
23.0,1837612,Zr,4.0,,
23.5,1848296,Zr,4.0,,
24.0,299487,Zr,4.0,CC,1.0
26.0,11303,NC,1.0,,
27.0,171,NC,1.0,NC,1.0
28.0,457223,NN,1.0,,
29.0,3672,NN,1.0,NN,1.0
30.0,3560217,Zr,3.0,,
30.33333396911621,781173,Zr,3.0,,
30.66666603088379,1189043,Zr,3.0,,
31.33333396911621,1195956,Zr,3.0,,
31.5,12885726,Cu,2.0,,
32.0,5852215,OO,1.0,Zr,3.0
32.5,5735265,Cu,2.0,,
33.0,8032,HOO,1.0,,
34.0,22679,OO,1.0,OO,1.0
35.0,21877804,Cl,1.0,,
36.0,22,OO,1.0,,
37.0,7355524,Cl,1.0,Se,2.0
38.0,3707904,Se,2.0,,
38.5,3131119,Se,2.0,,
39.0,9681751,Se,2.0,,
40.0,20434677,Se,2.0,,
41.0,3872700,Se,2.0,,
44.0,106037,NNO,1.0,COO,1.0
45.0,10789409,Zr,2.0,NNO,1.0
45.5,2367193,Zr,2.0,,
46.0,3603361,Zr,2.0,NNO,1.0
47.0,3624110,Zr,2.0,,
48.0,1690874,OOO,1.0,Zr,2.0
50.0,6639,OOO,1.0,OOO,1.0
56.5,1283626,In,2.0,,
57.5,28568152,In,2.0,,
63.0,20133947,Cu,1.0,,
65.0,8961352,Cu,1.0,,
74.0,628458,Se,1.0,,
76.0,6284584,Se,1.0,,
77.0,5306982,Se,1.0,,
78.0,16409749,Se,1.0,,
79.0,1099332,CuO,1.0,,
80.0,34635047,Se,1.0,,
81.0,491501,CuO,1.0,CuO,1.0
82.0,6563899,Se,1.0,,
83.0,980,CuO,1.0,,
91.0,5261,ZrH,1.0,,
92.0,1154,ZrH,1.0,,
93.0,1757,ZrH,1.0,,
95.0,1767,ZrH,1.0,,
97.0,286,ZrH,1.0,,
106.0,1114352,ZrO,1.0,Cd,1.0
107.0,144917,ZrO,1.0,,
108.0,221906,ZrO,1.0,ZrO,1.0
109.0,290,ZrO,1.0,,
110.0,4586602,Cd,1.0,ZrO,1.0
111.0,4469038,Cd,1.0,,
112.0,8450714,Cd,1.0,ZrO,1.0
113.0,6511528,Cd,1.0,In,1.0
114.0,10020493,Cd,1.0,ZrO,1.0
115.0,50119566,In,1.0,,
116.0,2618577,Cd,1.0,,
122.0,132906,ZrOO,1.0,,
123.0,29162,ZrOO,1.0,,
124.0,44921,ZrOO,1.0,ZrOO,1.0
125.0,116,ZrOO,1.0,ZrOO,1.0
126.0,44824,ZrOO,1.0,ZrOO,1.0
128.0,7404,ZrOO,1.0,ZrOO,1.0
138.0,20948,La,1.0,,
139.0,20927668,La,1.0,,
142.0,21289031,Nd,1.0,,
143.0,9583992,Nd,1.0,,
144.0,18696641,Nd,1.0,,
145.0,6520256,Nd,1.0,,
146.0,13511857,Nd,1.0,,
148.0,4556323,Nd,1.0,,
150.0,4399209,Nd,1.0,,
156.0,34914,Dy,1.0,,
158.0,34914,Dy,1.0,,
160.0,803030,Dy,1.0,,
161.0,6598814,Dy,1.0,,
162.0,8903162,Dy,1.0,,
163.0,8693676,Dy,1.0,,
164.0,9845849,Dy,1.0,,
233.0,26185770,Th,1.0,,
244.0,65,ZrZrOOOO,1.0,,
246.0,43,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,44,ZrZrOOOO,1.0,ZrZrOOOO,1.0
