mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,548,HH,1.0,,
6.0,432051,C,2.0,,
6.5,4805,C,2.0,,
7.0,1541827,N,2.0,,
7.5,6192,N,2.0,,
8.0,1150012471,O,2.0,,
9.0,2304634,O,2.0,,
12.0,99889450,Mg,2.0,C,1.0
12.5,12626856,Mg,2.0,,
13.0,14018742,Mg,2.0,C,1.0
14.0,2613267,N,1.0,,
15.0,10495,N,1.0,,
16.0,1716436526,O,1.0,,
17.0,1331895,HO,1.0,,
18.0,3441436,O,1.0,HHO,1.0
19.0,2669,HO,1.0,,
24.0,181138146,Mg,1.0,CC,1.0
25.0,22957919,Mg,1.0,,
26.0,25484230,Mg,1.0,NC,1.0
28.0,4123,NN,1.0,,
32.0,2223512609,OO,1.0,,
33.0,3579222,HOO,1.0,,
34.0,8918389,OO,1.0,OO,1.0
35.0,14345,HOO,1.0,HOO,1.0
36.0,8929,OO,1.0,,
39.0,12226732,K,1.0,,
41.0,878960,K,1.0,,
44.0,2053347,COO,1.0,NNO,1.0
45.0,30665,COO,1.0,W,4.0
45.5,2070148,W,4.0,,
45.75,1125594,W,4.0,,
46.0,2424686,W,4.0,COO,1.0
46.5,1857623,W,4.0,,
47.0,90,COO,1.0,COO,1.0
48.0,7921075443,OOO,1.0,,
48.5,104845551,Tc,2.0,,
49.0,104845551,Tc,2.0,,
49.5,104845551,Tc,2.0,,
50.0,47621696,OOO,1.0,OOO,1.0
52.0,95434,OOO,1.0,OOO,1.0
54.0,63,OOO,1.0,,
58.0,4821163,Sn,2.0,,
59.0,7969678,Sn,2.0,,
59.5,2820544,Sn,2.0,,
60.0,10639356,Sn,2.0,W,3.0
60.66666793823242,3450247,W,3.0,,
61.0,3384653,W,3.0,Sn,2.0
61.33333206176758,4027475,W,3.0,,
62.0,4932673,W,3.0,Sn,2.0
66.5,19022277,Cs,2.0,,
90.0,6034,W,2.0,,
91.0,1587113,W,2.0,,
91.5,862955,W,2.0,,
92.0,1852638,W,2.0,,
93.0,1424178,W,2.0,,
97.0,174742575,Tc,1.0,,
98.0,174742575,Tc,1.0,,
99.0,174742575,Tc,1.0,,
106.0,6821782,Cd,1.0,,
110.0,65594059,Cd,1.0,,
111.0,67168318,Cd,1.0,,
112.0,126465345,Cd,1.0,,
113.0,64019800,Cd,1.0,,
114.0,150603956,Cd,1.0,,
116.0,42345557,Cd,1.0,Sn,1.0
118.0,4941200,Sn,1.0,,
119.0,1748737,Sn,1.0,,
120.0,6588267,Sn,1.0,,
122.0,935371,Sn,1.0,,
124.0,1138712,Sn,1.0,,
133.0,32797029,Cs,1.0,,
144.0,406683,Sm,1.0,,
147.0,1967821,Sm,1.0,,
148.0,1482425,Sm,1.0,,
149.0,1810396,Sm,1.0,,
150.0,970792,Sm,1.0,,
151.0,6270792,Eu,1.0,,
152.0,3371534,Sm,1.0,,
153.0,6848019,Eu,1.0,,
154.0,2977970,Sm,1.0,,
180.0,6428,W,1.0,,
182.0,1690621,W,1.0,,
183.0,919235,W,1.0,,
184.0,1973462,W,1.0,,
186.0,1517059,W,1.0,,
194.0,1037,WC,1.0,WN,1.0
195.0,550,WC,1.0,,
196.0,25915,WO,1.0,WN,1.0
197.0,3540,WN,1.0,WN,1.0
198.0,4813238,WO,1.0,WN,1.0
199.0,2612497,WO,1.0,WN,1.0
200.0,5624013,WO,1.0,WO,1.0
201.0,5258,WO,1.0,WN,1.0
202.0,4322724,WO,1.0,WO,1.0
203.0,9675123,Tl,1.0,,
204.0,8640,WO,1.0,,
205.0,23121905,Tl,1.0,,
