mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,3102,HH,1.0,,
6.0,2274248,C,2.0,,
6.5,25294,C,2.0,,
7.0,1083271,N,2.0,,
7.5,4350,N,2.0,,
8.0,66333501,O,2.0,,
9.0,132932,O,2.0,,
12.0,1455519,C,1.0,,
13.0,16188,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,120606357,O,1.0,,
17.0,178183,HO,1.0,,
18.0,242447,O,1.0,HHO,1.0
19.0,103583419,F,1.0,HO,1.0
23.0,44118709,Na,1.0,,
24.0,4586,CC,1.0,,
25.0,102,CC,1.0,CC,1.0
26.0,2803,NC,1.0,,
27.0,31,NC,1.0,,
27.5,38364096,Mn,2.0,,
28.0,2008,NN,1.0,,
32.0,8507975,OO,1.0,,
33.0,44124,HOO,1.0,,
34.0,34359,OO,1.0,OO,1.0
35.0,176,HOO,1.0,HOO,1.0
36.0,54,OO,1.0,CCC,1.0
44.0,47665,COO,1.0,NNO,1.0
45.0,523,COO,1.0,,
46.0,188,COO,1.0,COO,1.0
48.0,2623059,OOO,1.0,,
50.0,15769,OOO,1.0,OOO,1.0
55.0,19182048,Mn,1.0,,
56.5,445407,In,2.0,,
57.5,9912899,In,2.0,,
71.0,3317438,MnO,1.0,,
73.0,6648,MnO,1.0,,
87.0,695315,MnOO,1.0,,
88.0,2762,MnOOH,1.0,,
89.0,2786,MnOO,1.0,MnOO,1.0
103.0,203432,MnOOO,1.0,,
104.0,805,MnOOOH,1.0,,
105.0,1223,MnOOO,1.0,MnOOO,1.0
107.0,8942671,Ag,1.0,,
109.0,8321172,Ag,1.0,,
113.0,742345,In,1.0,,
115.0,16521498,In,1.0,,
119.0,49379,MnOOOO,1.0,,
120.0,151,MnOOOOH,1.0,,
121.0,395,MnOOOO,1.0,MnOOOO,1.0
138.0,9591,La,1.0,,
139.0,9581433,La,1.0,,
165.0,107899022,Ho,1.0,,
203.0,19098126,Tl,1.0,,
205.0,45641287,Tl,1.0,,
