mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,8284,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,4195880,C,2.0,,
6.5,46668,C,2.0,,
7.0,1370457,N,2.0,,
7.5,5503,N,2.0,,
8.0,162633446,O,2.0,,
9.0,325918,O,2.0,,
12.0,2643404,C,1.0,,
13.0,29400,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
15.333333015441895,1460897,Ti,3.0,,
15.666666984558105,1333068,Ti,3.0,,
16.0,340504614,O,1.0,S,2.0
16.33333396911621,1004367,Ti,3.0,,
16.5,169871,S,2.0,,
16.66666603088379,986105,Ti,3.0,,
17.0,1482228,S,2.0,HO,1.0
17.5,32190704,Cl,2.0,,
18.0,619737,O,1.0,HHO,1.0
18.5,10277243,Cl,2.0,,
19.0,1183,HO,1.0,,
20.0,41193910,Ca,2.0,,
21.0,297275,Ca,2.0,,
21.5,42467,Ca,2.0,,
22.0,8875801,Ca,2.0,,
23.0,3397435,Ti,2.0,,
23.5,3100160,Ti,2.0,,
24.0,31439236,Ti,2.0,Ca,2.0
24.5,2335737,Ti,2.0,,
25.0,2293557,Ti,2.0,CC,1.0
26.0,6831,NC,1.0,,
27.0,103,NC,1.0,NC,1.0
28.0,4861,NN,1.0,,
32.0,97196071,OO,1.0,S,1.0
33.0,795512,HOO,1.0,S,1.0
34.0,2013781,S,1.0,OO,1.0
35.0,21569598,Cl,1.0,HOO,1.0
36.0,315,OO,1.0,CCC,1.0
37.0,6885753,Cl,1.0,,
40.0,26776041,Ca,1.0,,
42.0,193229,Ca,1.0,,
43.0,27604,Ca,1.0,,
44.0,6418863,Ca,1.0,COO,1.0
45.0,7196,COO,1.0,,
46.0,2176952,Ti,1.0,COO,1.0
47.0,1994561,Ti,1.0,TiH,1.0
48.0,60238955,OOO,1.0,Ti,1.0
49.0,1591355,Ti,1.0,TiH,1.0
50.0,1716059,Ti,1.0,OOO,1.0
51.0,7059,TiH,1.0,,
52.0,483,OOO,1.0,OOO,1.0
60.0,7808,TiN,1.0,,
61.0,7156,TiN,1.0,TiN,1.0
62.0,937555,TiO,1.0,TiN,1.0
63.0,795417,TiO,1.0,TiN,1.0
64.0,7991172,TiO,1.0,TiN,1.0
65.0,596628,TiO,1.0,TiO,1.0
66.0,600206,TiO,1.0,TiO,1.0
67.0,1192,TiO,1.0,,
68.0,1170,TiO,1.0,,
78.0,387209,TiOO,1.0,,
79.0,353329,TiOO,1.0,,
80.0,3573563,TiOO,1.0,TiOO,1.0
81.0,267622,TiOO,1.0,TiOO,1.0
82.0,275683,TiOO,1.0,TiOO,1.0
83.0,1066,TiOO,1.0,TiOO,1.0
84.0,1047,TiOO,1.0,TiOO,1.0
106.0,45,TiTiN,1.0,,
107.0,83,TiTiN,1.0,TiTiN,1.0
108.0,884,TiTiN,1.0,TiTiN,1.0
109.0,835,TiTiN,1.0,TiTiN,1.0
110.0,4024,TiTiN,1.0,TiTiN,1.0
111.0,638,TiTiN,1.0,TiTiN,1.0
112.0,593,TiTiN,1.0,TiTiN,1.0
113.0,42,TiTiN,1.0,TiTiN,1.0
114.0,20,TiTiN,1.0,,
169.0,42467950,Tm,1.0,,
