mc,counts,ion,charge,ion2,charge2
1.0,1750049,H,1.0,,
2.0,2600,HH,1.0,,
3.0,1407648,Li,2.0,,
3.5,17614628,Li,2.0,,
6.0,2859031,Li,1.0,C,2.0
6.5,4805,C,2.0,,
7.0,31245493,Li,1.0,N,2.0
7.5,3515,N,2.0,,
8.0,721994063,O,2.0,,
9.0,1446881,O,2.0,,
12.0,246269,C,1.0,,
13.0,2739,C,1.0,,
14.0,1306633,N,1.0,,
15.0,5247,N,1.0,,
16.0,1223718831,O,1.0,,
17.0,1737499,HO,1.0,,
18.0,2457812,O,1.0,HHO,1.0
19.0,3481,HO,1.0,,
24.0,126,CC,1.0,,
26.0,511,NC,1.0,,
27.5,29152916,Mn,2.0,,
28.0,998,NN,1.0,,
32.0,932398059,OO,1.0,,
33.0,3731830,HOO,1.0,,
34.0,3746616,OO,1.0,OO,1.0
35.0,14957,HOO,1.0,HOO,1.0
36.0,3744,OO,1.0,,
39.0,6792629,K,1.0,,
41.0,488311,K,1.0,,
44.0,994054,COO,1.0,NNO,1.0
45.0,11015,COO,1.0,,
46.0,3969,COO,1.0,COO,1.0
46.5,21864686,Nb,2.0,,
47.0,44,COO,1.0,COO,1.0
48.0,3000896582,OOO,1.0,,
50.0,18041462,OOO,1.0,OOO,1.0
52.0,36155,OOO,1.0,OOO,1.0
54.0,24,OOO,1.0,,
55.0,18366337,Mn,1.0,,
56.5,1776942,In,2.0,,
57.5,39547313,In,2.0,,
71.0,21539605,MnO,1.0,,
73.0,43165,MnO,1.0,,
87.0,76153456,MnOO,1.0,,
88.0,205271,MnOOH,1.0,,
89.0,305224,MnOO,1.0,MnOO,1.0
90.0,822,MnOOH,1.0,MnOOH,1.0
91.0,305,MnOO,1.0,,
93.0,11150989,Nb,1.0,,
103.0,111240008,MnOOO,1.0,,
104.0,485800,MnOOOH,1.0,,
105.0,668777,MnOOO,1.0,MnOOO,1.0
106.0,2920,MnOOOH,1.0,MnOOOH,1.0
107.0,1340,MnOOO,1.0,MnOOO,1.0
113.0,2820544,In,1.0,,
115.0,62773513,In,1.0,,
119.0,339694840,MnOOOO,1.0,,
119.5,47180496,Pu,2.0,,
120.0,48493666,Pu,2.0,MnOOOOH,1.0
120.5,47180496,Pu,2.0,,
121.0,2723004,MnOOOO,1.0,MnOOOO,1.0
122.0,10526,MnOOOOH,1.0,MnOOOOH,1.0
123.0,8185,MnOOOO,1.0,MnOOOO,1.0
142.0,10863104,Nd,1.0,,
143.0,4890401,Nd,1.0,,
144.0,9540291,Nd,1.0,,
145.0,3327076,Nd,1.0,,
146.0,6894664,Nd,1.0,,
148.0,2324944,Nd,1.0,,
150.0,2244774,Nd,1.0,,
156.0,21864,Dy,1.0,,
158.0,21864,Dy,1.0,,
160.0,502887,Dy,1.0,,
161.0,4132425,Dy,1.0,,
162.0,5575494,Dy,1.0,,
163.0,5444307,Dy,1.0,,
164.0,6165841,Dy,1.0,,
239.0,87371287,Pu,1.0,,
240.0,87371287,Pu,1.0,,
241.0,87371287,Pu,1.0,,
