mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,22370,HH,1.0,,
3.0,2005796,Li,2.0,HHH,1.0
3.5,25096704,Li,2.0,,
6.0,4316874,Li,1.0,C,2.0
6.5,12606,C,2.0,,
7.0,40881514,Li,1.0,N,2.0
7.5,4198,N,2.0,,
8.0,3141680,O,2.0,,
9.0,4523341,Al,3.0,O,2.0
12.0,64717798,Mg,2.0,C,1.0
12.5,8130682,Mg,2.0,,
13.0,9031360,Mg,2.0,C,1.0
13.5,10754870,Al,2.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,5150295,O,1.0,,
17.0,17845,HO,1.0,,
18.0,10544,O,1.0,HHO,1.0
19.0,35,HO,1.0,,
24.0,118799019,Mg,1.0,CC,1.0
25.0,15056818,Mg,1.0,,
26.0,16714314,Mg,1.0,NC,1.0
27.0,5484983,Al,1.0,,
28.0,46856,AlH,1.0,NN,1.0
29.0,567,AlHH,1.0,,
32.0,18017,OO,1.0,,
33.0,205,HOO,1.0,,
34.0,72,OO,1.0,OO,1.0
43.0,47029,AlO,1.0,,
44.0,53,COO,1.0,,
44.5,10754870,Y,2.0,,
45.0,94,AlO,1.0,,
48.0,179,OOO,1.0,,
56.5,2108814,In,2.0,,
57.5,46933392,In,2.0,,
58.0,6323863,Sn,2.0,,
59.0,10454109,Sn,2.0,AlOO,1.0
59.5,3699675,Sn,2.0,,
60.0,13938311,Sn,2.0,,
61.0,1978896,Sn,2.0,,
62.0,2409090,Sn,2.0,,
70.0,827,AlAlO,1.0,,
84.0,516233,Sr,1.0,,
86.0,8517857,Sr,1.0,,
87.0,6022727,Sr,1.0,,
88.0,71068185,Sr,1.0,,
89.0,5484983,Y,1.0,,
105.0,51210,YO,1.0,,
107.0,102,YO,1.0,,
113.0,3699675,In,1.0,,
115.0,82339282,In,1.0,,
116.0,3541363,Sn,1.0,,
118.0,5854091,Sn,1.0,,
119.0,2071818,Sn,1.0,,
120.0,7805454,Sn,1.0,,
122.0,1108181,Sn,1.0,,
124.0,1349090,Sn,1.0,,
144.0,1333603,Sm,1.0,,
147.0,6452921,Sm,1.0,,
148.0,4861201,Sm,1.0,,
149.0,5936688,Sm,1.0,,
150.0,3183441,Sm,1.0,,
152.0,11056006,Sm,1.0,,
154.0,9765422,Sm,1.0,,
162.0,43019,Er,1.0,,
164.0,688311,Er,1.0,,
166.0,14454545,Er,1.0,,
167.0,9894480,Er,1.0,,
168.0,11529220,Er,1.0,,
170.0,6409902,Er,1.0,,
