mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2476,HH,1.0,,
3.0,2357831,Li,2.0,,
3.5,29504756,Li,2.0,,
6.0,6740103,Li,1.0,C,2.0
6.5,28136,C,2.0,,
7.0,57506839,Li,1.0,N,2.0
7.5,19356,N,2.0,,
8.0,3160914,O,2.0,,
9.0,6334,O,2.0,,
12.0,1391329,C,1.0,,
13.0,15474,C,1.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,5963989,O,1.0,,
17.0,9032,HO,1.0,,
18.0,11982,O,1.0,HHO,1.0
19.0,170692425,F,1.0,,
24.0,5191,CC,1.0,,
25.0,85461,V,2.0,CC,1.0
25.5,28391840,V,2.0,,
26.0,13875,NC,1.0,,
27.0,210,NC,1.0,NC,1.0
28.0,45277,NN,1.0,,
29.0,363,NN,1.0,NN,1.0
32.0,33555,OO,1.0,,
33.0,82,HOO,1.0,,
34.0,134,OO,1.0,OO,1.0
39.0,39771336,K,1.0,,
41.0,2859098,K,1.0,,
44.0,618,NNO,1.0,COO,1.0
48.0,354,OOO,1.0,,
50.0,45233,V,1.0,,
51.0,15047675,V,1.0,,
107.0,66314010,Ag,1.0,,
109.0,61705313,Ag,1.0,,
122.0,2219001,Te,1.0,,
123.0,768115,Te,1.0,,
124.0,4096618,Te,1.0,,
125.0,6059581,Te,1.0,,
126.0,16215780,Te,1.0,,
128.0,27054750,Te,1.0,,
130.0,28847021,Te,1.0,,
