mc,counts,ion,charge,ion2,charge2
1.0,5647124,H,1.0,,
2.0,24669,HH,1.0,,
3.0,205,HHH,1.0,,
6.0,2788316,C,2.0,,
6.5,31012,C,2.0,,
7.0,2630967,N,2.0,,
7.5,10566,N,2.0,,
8.0,61512512,O,2.0,,
9.0,123271,O,2.0,,
12.0,1700873,C,1.0,,
13.0,18917,C,1.0,,
14.0,5059552,N,1.0,,
15.0,20319,N,1.0,,
16.0,109843771,O,1.0,,
17.0,561782,HO,1.0,,
18.0,226362,O,1.0,HHO,1.0
19.0,1125,HO,1.0,,
23.0,16932908,Na,1.0,,
24.0,6894,CC,1.0,,
25.0,153,CC,1.0,CC,1.0
26.0,8783,NC,1.0,,
27.0,132,NC,1.0,NC,1.0
28.0,24150,NN,1.0,,
29.0,193,NN,1.0,NN,1.0
32.0,9789115,OO,1.0,,
33.0,82471,HOO,1.0,,
34.0,40010,OO,1.0,OO,1.0
34.5,45591516,Ga,2.0,,
35.0,330,HOO,1.0,HOO,1.0
35.5,30267909,Ga,2.0,,
36.0,77,OO,1.0,CCC,1.0
37.5,75257364,As,2.0,,
39.0,87674832,K,1.0,,
41.0,6302804,K,1.0,,
44.0,47120,COO,1.0,NNO,1.0
45.0,10469,W,4.0,COO,1.0
45.5,2627479,W,4.0,,
45.75,1428629,W,4.0,,
46.0,3067230,W,4.0,COO,1.0
46.5,2357737,W,4.0,,
48.0,2217544,OOO,1.0,,
50.0,13331,OOO,1.0,OOO,1.0
51.0,108370,Pd,2.0,,
52.0,1202913,Pd,2.0,,
52.5,2416664,Pd,2.0,,
53.0,2958517,Pd,2.0,,
54.0,2871821,Pd,2.0,,
55.0,1267936,Pd,2.0,,
60.0,16932,W,3.0,,
60.66666793823242,4453354,W,3.0,,
61.0,2421405,W,3.0,,
61.33333206176758,5198402,W,3.0,,
62.0,3996166,W,3.0,,
69.0,71236743,Ga,1.0,,
70.0,318790,GaH,1.0,,
71.0,47296360,Ga,1.0,GaHH,1.0
72.0,211642,GaH,1.0,,
73.0,1825,GaHH,1.0,,
75.0,48164713,As,1.0,,
90.0,6942,W,2.0,,
91.0,1825875,W,2.0,,
91.5,992776,W,2.0,,
92.0,2131345,W,2.0,,
93.0,1638428,W,2.0,,
102.0,169329,Pd,1.0,,
104.0,1879552,Pd,1.0,,
105.0,3776038,Pd,1.0,,
106.0,4622683,Pd,1.0,,
108.0,4487220,Pd,1.0,,
110.0,1981150,Pd,1.0,,
136.0,67731,Ce,1.0,,
138.0,101597,Ce,1.0,,
140.0,29971245,Ce,1.0,,
142.0,3759105,Ce,1.0,,
150.0,4488192,AsAs,1.0,,
151.0,8093929,Eu,1.0,,
153.0,8838977,Eu,1.0,,
159.0,16932908,Tb,1.0,,
180.0,6434,W,1.0,,
182.0,1692274,W,1.0,,
183.0,920134,W,1.0,,
184.0,1975392,W,1.0,,
186.0,1518543,W,1.0,,
192.0,39,WC,1.0,,
194.0,10375,WC,1.0,WN,1.0
195.0,5719,WC,1.0,WC,1.0
196.0,31140,WN,1.0,WC,1.0
197.0,9681,WN,1.0,WC,1.0
198.0,454200,WO,1.0,WN,1.0
199.0,231031,WO,1.0,WC,1.0
200.0,512087,WO,1.0,WN,1.0
201.0,525,WO,1.0,WN,1.0
202.0,381972,WO,1.0,WO,1.0
204.0,763,WO,1.0,,
225.0,652474,AsAsAs,1.0,,
300.0,68947,AsAsAsAs,1.0,,
