mc,counts,ion,charge,ion2,charge2
1.0,3410064,H,1.0,,
2.0,7240,HH,1.0,,
3.0,45,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,3106175,N,2.0,,
7.5,12474,N,2.0,,
8.0,64732121,O,2.0,,
9.0,129723,O,2.0,,
10.333333015441895,24426582,P,3.0,,
12.0,7095655,Mg,2.0,C,1.0
12.5,693033,Mg,2.0,,
13.0,787369,Mg,2.0,C,1.0
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
15.5,56806003,P,2.0,,
16.0,98078969,O,1.0,,
17.0,277661,HO,1.0,,
18.0,197890,O,1.0,HHO,1.0
19.0,556,HO,1.0,,
24.0,8969633,Mg,1.0,CC,1.0
25.0,1136245,Mg,1.0,CC,1.0
26.0,1270799,Mg,1.0,NC,1.0
27.0,146,NC,1.0,NC,1.0
27.5,45444802,Mn,2.0,,
28.0,23972,NN,1.0,,
29.0,192,NN,1.0,NN,1.0
31.0,32947481,P,1.0,,
31.5,9748819,Cu,2.0,,
32.0,7622987,OO,1.0,,
32.5,4339069,Cu,2.0,,
33.0,38536,HOO,1.0,,
34.0,30838,OO,1.0,OO,1.0
35.0,154,HOO,1.0,HOO,1.0
36.0,65,CCC,1.0,OO,1.0
37.5,56806003,As,2.0,,
44.0,42152,COO,1.0,NNO,1.0
45.0,427,COO,1.0,,
46.0,154,COO,1.0,COO,1.0
47.0,4520252,PO,1.0,,
48.0,1175557,OOO,1.0,,
49.0,9058,PO,1.0,,
50.0,7067,OOO,1.0,OOO,1.0
55.0,25449088,Mn,1.0,,
63.0,16579848,Cu,1.0,POO,1.0
65.0,7002229,Cu,1.0,POO,1.0
67.0,133,CuHH,1.0,,
71.0,3279811,MnO,1.0,,
73.0,6572,MnO,1.0,,
75.0,29539121,As,1.0,,
79.0,1163912,CuO,1.0,,
81.0,520374,CuO,1.0,CuO,1.0
83.0,1038,CuO,1.0,,
85.0,41013932,Rb,1.0,,
87.0,16305637,Rb,1.0,MnOO,1.0
88.0,4305,MnOOH,1.0,,
89.0,2058,MnOO,1.0,MnOO,1.0
98.5,37491962,Au,2.0,,
103.0,118077,MnOOO,1.0,,
104.0,796,MnOOOH,1.0,,
105.0,709,MnOOO,1.0,MnOOO,1.0
106.0,738478,Cd,1.0,,
110.0,7100750,Cd,1.0,,
111.0,7271168,Cd,1.0,,
112.0,13690246,Cd,1.0,,
113.0,6930332,Cd,1.0,,
114.0,16303322,Cd,1.0,,
116.0,4260450,Cd,1.0,,
119.0,19719,MnOOOO,1.0,,
120.0,120,MnOOOOH,1.0,,
121.0,158,MnOOOO,1.0,MnOOOO,1.0
122.0,1476956,Te,1.0,,
123.0,511254,Te,1.0,,
124.0,2726688,Te,1.0,,
125.0,4033226,Te,1.0,,
126.0,10793140,Te,1.0,,
128.0,18007503,Te,1.0,,
130.0,19200427,Te,1.0,,
150.0,2009215,AsAs,1.0,,
197.0,56806003,Au,1.0,,
199.0,729,AuHH,1.0,,
211.0,272887,AuN,1.0,,
212.0,1095,AuN,1.0,,
225.0,204815,AsAsAs,1.0,AuNN,1.0
300.0,33573,AsAsAsAs,1.0,,
