mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,3102,HH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,2579218,N,2.0,,
7.5,10358,N,2.0,,
8.0,1895224,O,2.0,,
9.0,3798,O,2.0,,
12.0,625418,C,1.0,,
13.0,6956,C,1.0,,
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,3445863,O,1.0,,
17.0,5540,HO,1.0,,
18.0,6927,O,1.0,HHO,1.0
24.0,1122,CC,1.0,,
26.0,3762,NC,1.0,,
27.0,41,NC,1.0,,
28.0,17572,NN,1.0,,
29.0,141,NN,1.0,NN,1.0
31.5,26282476,Cu,2.0,,
32.0,8961,OO,1.0,,
32.5,11697981,Cu,2.0,,
33.0,38,HOO,1.0,,
35.0,14156352,Ge,2.0,,
36.0,18921172,Ge,2.0,,
36.5,5386319,Ge,2.0,,
37.0,25205212,Ge,2.0,,
37.5,5386319,Ge,2.0,,
44.0,134,NNO,1.0,COO,1.0
48.0,72,OOO,1.0,,
56.5,801732,In,2.0,,
57.5,17843218,In,2.0,,
63.0,47786318,Cu,1.0,,
65.0,21269335,Cu,1.0,CuHH,1.0
67.0,124,CuHH,1.0,,
70.0,7785993,Ge,1.0,,
72.0,10406645,Ge,1.0,,
73.0,2962475,Ge,1.0,,
74.0,13862867,Ge,1.0,,
75.0,2962475,Ge,1.0,,
79.0,108741,CuO,1.0,,
81.0,48617,CuO,1.0,CuO,1.0
83.0,96,CuO,1.0,,
96.0,552443,Pt,2.0,,
97.0,22719218,Pt,2.0,,
97.5,23340717,Pt,2.0,,
98.0,17471010,Pt,2.0,,
99.0,4971986,Pt,2.0,,
109.5,37367587,Rn,2.0,,
110.0,37367587,Rn,2.0,,
111.0,37367587,Rn,2.0,,
113.0,1484690,In,1.0,,
115.0,33042997,In,1.0,,
136.0,138110,Ce,1.0,,
138.0,207166,Ce,1.0,,
140.0,61114006,Ce,1.0,,
142.0,7665146,Ce,1.0,,
165.0,34527687,Ho,1.0,,
192.0,364612,Pt,1.0,,
194.0,14994685,Pt,1.0,,
195.0,15404874,Pt,1.0,,
196.0,11530867,Pt,1.0,,
198.0,3281511,Pt,1.0,,
219.0,57488598,Rn,1.0,,
220.0,57488598,Rn,1.0,,
222.0,57488598,Rn,1.0,,
