mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,4663,HH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,1903829,N,2.0,,
7.5,7645,N,2.0,,
8.0,42427561,O,2.0,,
9.0,85025,O,2.0,,
9.333333015441895,32684145,Si,3.0,,
9.666666984558105,1666111,Si,3.0,,
10.0,1098924,Si,3.0,,
10.333333015441895,10426229,P,3.0,,
12.0,291868,C,1.0,,
13.0,3246,C,1.0,,
14.0,99591346,Si,2.0,N,1.0
14.5,4900327,Si,2.0,,
15.0,3246032,Si,2.0,N,1.0
15.5,21721311,P,2.0,,
16.0,133997182,O,1.0,S,2.0
16.5,561278,S,2.0,,
17.0,3070425,S,2.0,HO,1.0
18.0,135527,O,1.0,HHO,1.0
19.0,247,HO,1.0,,
23.0,65163935,Na,1.0,,
24.0,247,CC,1.0,,
26.0,1794,NC,1.0,,
28.0,52878872,Si,1.0,NN,1.0
29.0,42256990,Ni,2.0,Si,1.0
30.0,16895705,Ni,2.0,Si,1.0
30.5,637158,Ni,2.0,,
31.0,15335246,P,1.0,Ni,2.0
32.0,134291846,S,1.0,OO,1.0
33.0,1114020,S,1.0,HOO,1.0
34.0,5790297,S,1.0,OO,1.0
35.0,54,HOO,1.0,HOO,1.0
40.0,36330,SiC,1.0,,
41.0,2256,SiC,1.0,SiC,1.0
42.0,246098,SiN,1.0,SiC,1.0
43.0,13465,SiN,1.0,SiN,1.0
44.0,5021860,SiO,1.0,SiN,1.0
45.0,278883,SiO,1.0,SiHO,1.0
46.0,179694,SiO,1.0,SiO,1.0
47.0,856966,PO,1.0,SiHO,1.0
48.0,511393,OOO,1.0,SiO,1.0
49.0,1714,PO,1.0,,
50.0,3072,OOO,1.0,OOO,1.0
51.5,34754096,Rh,2.0,,
58.0,21758963,Ni,1.0,,
59.0,72674,NiH,1.0,,
60.0,8951282,Ni,1.0,SiOO,1.0
61.0,410648,Ni,1.0,SiOO,1.0
62.0,1172002,Ni,1.0,SiOO,1.0
63.0,130216,POO,1.0,NiH,1.0
64.0,286807,Ni,1.0,SiOO,1.0
65.0,1463,NiH,1.0,POO,1.0
70.0,72603,SiSiN,1.0,NiC,1.0
71.0,5667,SiSiN,1.0,SiSiN,1.0
72.0,11741,NiC,1.0,SiSiN,1.0
73.0,610,NiC,1.0,NiC,1.0
74.0,2313594,NiO,1.0,NiC,1.0
76.0,888574,NiO,1.0,NiO,1.0
77.0,37242,NiO,1.0,,
78.0,123654,NiO,1.0,NiO,1.0
79.0,74,NiO,1.0,,
80.0,30715,NiO,1.0,NiO,1.0
82.0,61,NiO,1.0,,
90.0,300217,NiOO,1.0,,
92.0,115927,NiOO,1.0,NiOO,1.0
93.0,4835,NiOO,1.0,,
94.0,16283,NiOO,1.0,NiOO,1.0
96.0,4019,NiOO,1.0,NiOO,1.0
103.0,18072129,Rh,1.0,,
104.0,15381,SiSiOOO,1.0,,
105.0,1568,SiSiOOO,1.0,SiSiOOO,1.0
106.0,39314,NiOOO,1.0,SiSiOOO,1.0
107.0,52,SiSiOOO,1.0,SiSiOOO,1.0
108.0,14807,NiOOO,1.0,NiOOO,1.0
109.0,614,NiOOO,1.0,,
110.0,2098,NiOOO,1.0,NiOOO,1.0
112.0,502,NiOOO,1.0,,
132.0,127580,NiNiO,1.0,,
134.0,97762,NiNiO,1.0,NiNiO,1.0
135.0,4109,NiNiO,1.0,NiNiO,1.0
136.0,32483,NiNiO,1.0,NiNiO,1.0
137.0,1570,NiNiO,1.0,NiNiO,1.0
138.0,43326,La,1.0,NiNiO,1.0
139.0,34719559,La,1.0,NiNiO,1.0
140.0,1639,NiNiO,1.0,NiNiO,1.0
141.0,54,NiNiO,1.0,NiNiO,1.0
142.0,177,NiNiO,1.0,NiNiO,1.0
144.0,22,NiNiO,1.0,,
