mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,395,HH,1.0,,
3.0,1201403,Li,2.0,,
3.5,15033774,Li,2.0,,
6.0,3317577,Li,1.0,C,2.0
6.5,15346,C,2.0,,
7.0,24811373,Li,1.0,N,2.0
7.5,2262,N,2.0,,
8.0,473641226,O,2.0,,
9.0,949180,O,2.0,,
12.0,5570426,Mg,2.0,C,1.0
12.5,616820,Mg,2.0,,
13.0,692497,Mg,2.0,C,1.0
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
15.333333015441895,879841,Ti,3.0,,
15.666666984558105,802855,Ti,3.0,,
16.0,824739391,O,1.0,Ti,3.0
16.33333396911621,604891,Ti,3.0,,
16.66666603088379,593893,Ti,3.0,,
17.0,398289,HO,1.0,,
18.0,1636987,O,1.0,HHO,1.0
19.0,798,HO,1.0,,
20.0,101600792,Ca,2.0,,
21.0,733201,Ca,2.0,,
21.5,104743,Ca,2.0,,
22.0,21891303,Ca,2.0,,
23.0,2094861,Ti,2.0,,
23.5,1911561,Ti,2.0,,
24.0,28718391,Ti,2.0,Mg,1.0
24.5,1440217,Ti,2.0,,
25.0,2577843,Ti,2.0,Mg,1.0
26.0,1292917,Mg,1.0,NC,1.0
28.0,1026,NN,1.0,,
32.0,478135288,OO,1.0,,
33.0,646855,HOO,1.0,,
34.0,1917423,OO,1.0,OO,1.0
34.5,9285211,Ga,2.0,,
35.0,2592,HOO,1.0,HOO,1.0
35.5,6164391,Ga,2.0,,
36.0,1920,OO,1.0,,
37.5,11638120,As,2.0,,
40.0,58928456,Ca,1.0,,
42.0,425256,Ca,1.0,,
43.0,60750,Ca,1.0,,
44.0,14270414,Ca,1.0,COO,1.0
45.0,17488,COO,1.0,,
46.0,1200373,Ti,1.0,COO,1.0
47.0,1090902,Ti,1.0,TiH,1.0
48.0,767234872,OOO,1.0,Ti,1.0
49.0,832387,Ti,1.0,TiH,1.0
50.0,5352525,OOO,1.0,OOO,1.0
51.0,838,TiH,1.0,,
52.0,9109,OOO,1.0,OOO,1.0
58.0,4737610,Sn,2.0,,
59.0,7831559,Sn,2.0,,
59.5,2771663,Sn,2.0,,
60.0,10443605,Sn,2.0,TiN,1.0
61.0,1483909,Sn,2.0,TiN,1.0
62.0,2787205,Sn,2.0,TiO,1.0
63.0,884704,TiO,1.0,TiN,1.0
64.0,8935791,TiO,1.0,TiO,1.0
65.0,885039,TiO,1.0,Ba,2.0
66.0,889065,TiO,1.0,Ba,2.0
67.0,5222374,Ba,2.0,TiO,1.0
67.5,14357859,Ba,2.0,,
68.0,17187231,Ba,2.0,TiO,1.0
68.5,24364852,Ba,2.0,,
69.0,171716216,Ba,2.0,Ga,1.0
70.0,7053,GaH,1.0,,
71.0,10448122,Ga,1.0,,
72.0,4682,GaH,1.0,,
75.0,7564778,As,1.0,,
78.0,2287728,TiOO,1.0,,
79.0,2087552,TiOO,1.0,,
80.0,21113466,TiOO,1.0,TiOO,1.0
81.0,1581180,TiOO,1.0,TiOO,1.0
82.0,1628803,TiOO,1.0,TiOO,1.0
83.0,6303,TiOO,1.0,TiOO,1.0
84.0,6274,TiOO,1.0,TiOO,1.0
104.5,6517347,Bi,2.0,,
107.0,13564229,Ag,1.0,,
108.0,93,TiTiN,1.0,TiTiN,1.0
109.0,12621626,Ag,1.0,TiTiN,1.0
110.0,429,TiTiN,1.0,,
111.0,64,TiTiN,1.0,TiTiN,1.0
112.0,62,TiTiN,1.0,TiTiN,1.0
116.0,2368805,Sn,1.0,,
118.0,3915779,Sn,1.0,,
119.0,1385831,Sn,1.0,,
119.5,22322844,Pu,2.0,,
120.0,27543884,Pu,2.0,Sn,1.0
120.5,22322844,Pu,2.0,,
122.0,741258,Sn,1.0,,
124.0,902401,Sn,1.0,,
150.0,122667,AsAs,1.0,,
152.0,104743,Gd,1.0,,
154.0,1152173,Gd,1.0,,
155.0,7750988,Gd,1.0,,
156.0,10736166,Gd,1.0,,
157.0,8222331,Gd,1.0,,
158.0,12988141,Gd,1.0,,
160.0,11469367,Gd,1.0,,
209.0,11638120,Bi,1.0,,
225.0,2020,AsAsAs,1.0,,
239.0,34879447,Pu,1.0,,
240.0,34879447,Pu,1.0,,
241.0,34879447,Pu,1.0,,
300.0,59,AsAsAsAs,1.0,,
