mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,2631,HH,1.0,,
3.0,3110088,Li,2.0,,
3.5,38918133,Li,2.0,,
6.0,6311046,Li,1.0,C,2.0
6.5,15286,C,2.0,,
7.0,62377513,Li,1.0,N,2.0
7.5,2420,N,2.0,,
8.0,67174400,O,2.0,,
9.0,134618,O,2.0,,
10.333333015441895,6741368,P,3.0,,
12.0,700943,C,1.0,,
13.0,7796,C,1.0,,
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
15.5,16050878,P,2.0,,
16.0,119954282,O,1.0,,
17.0,151199,HO,1.0,,
17.5,26360891,Cl,2.0,,
18.0,594839,Fe,3.0,O,1.0
18.5,8416010,Cl,2.0,,
18.66666603088379,5593089,Fe,3.0,,
19.0,134488,Fe,3.0,HO,1.0
19.33333396911621,18298,Fe,3.0,,
23.0,69553809,Na,1.0,,
24.0,1496,CC,1.0,,
26.0,1293,NC,1.0,,
27.0,930950,Fe,2.0,,
28.0,14719653,Fe,2.0,NN,1.0
28.5,353119,Fe,2.0,,
29.0,48152,Fe,2.0,,
29.5,19562008,Co,2.0,,
31.0,9630527,P,1.0,,
32.0,10588154,OO,1.0,,
33.0,52400,HOO,1.0,,
34.0,42563,OO,1.0,OO,1.0
35.0,17398400,Cl,1.0,HOO,1.0
36.0,42,OO,1.0,,
37.0,5554567,Cl,1.0,,
44.0,25575,COO,1.0,NNO,1.0
45.0,281,COO,1.0,,
46.0,101,COO,1.0,COO,1.0
47.0,1380455,PO,1.0,,
48.0,2949421,OOO,1.0,,
49.0,2766,PO,1.0,,
50.0,17731,OOO,1.0,OOO,1.0
51.0,174753,Pd,2.0,,
51.5,26082676,Rh,2.0,,
52.0,1939768,Pd,2.0,,
52.5,3897012,Pd,2.0,,
53.0,4770782,Pd,2.0,,
54.0,5115074,Pd,2.0,Fe,1.0
55.0,2044621,Pd,2.0,,
56.0,7653700,Fe,1.0,,
57.0,183622,Fe,1.0,,
58.0,25039,Fe,1.0,,
59.0,11541584,Co,1.0,,
63.0,263104,POO,1.0,,
65.0,1054,POO,1.0,POO,1.0
75.0,1948076,CoO,1.0,,
77.0,3903,CoO,1.0,,
91.0,360741,CoOO,1.0,,
93.0,1445,CoOO,1.0,CoOO,1.0
102.0,260826,Pd,1.0,,
103.0,15127952,Rh,1.0,,
104.0,2895177,Pd,1.0,,
105.0,5816436,Pd,1.0,,
106.0,7120571,Pd,1.0,,
107.0,102057,CoOOO,1.0,,
108.0,6911909,Pd,1.0,,
109.0,613,CoOOO,1.0,CoOOO,1.0
110.0,3051673,Pd,1.0,,
159.0,52165353,Tb,1.0,,
196.0,156496,Hg,1.0,,
198.0,7903050,Hg,1.0,,
199.0,13302164,Hg,1.0,,
200.0,18075296,Hg,1.0,,
201.0,10328740,Hg,1.0,,
202.0,23239665,Hg,1.0,,
204.0,5320866,Hg,1.0,,
