mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,3202,HH,1.0,,
3.0,1179253,Li,2.0,,
3.5,14756602,Li,2.0,,
6.0,3102546,Li,1.0,C,2.0
6.5,12647,C,2.0,,
7.0,27225139,Li,1.0,N,2.0
7.5,10565,N,2.0,,
8.0,129837476,O,2.0,,
9.0,260195,O,2.0,,
9.333333015441895,13052156,Si,3.0,,
9.666666984558105,665348,Si,3.0,,
10.0,438846,Si,3.0,,
10.333333015441895,41211897,P,3.0,,
12.0,750502,C,1.0,,
13.0,8347,C,1.0,,
14.0,36992964,Si,2.0,N,1.0
14.5,1622801,Si,2.0,,
15.0,1091074,Si,2.0,N,1.0
15.5,84105908,P,2.0,,
16.0,212848317,O,1.0,,
17.0,277465,HO,1.0,,
18.0,427996,O,1.0,HHO,1.0
19.0,556,HO,1.0,,
20.0,33491856,Ca,2.0,,
21.0,241693,Ca,2.0,,
21.5,34527,Ca,2.0,,
22.0,7216286,Ca,2.0,,
24.0,69958,Ca,2.0,CC,1.0
26.0,3652,NC,1.0,,
27.0,40,NC,1.0,,
28.0,19760501,Si,1.0,NN,1.0
29.0,10076479,Ni,2.0,Si,1.0
30.0,4129670,Ni,2.0,Si,1.0
30.5,146078,Ni,2.0,,
31.0,42531029,P,1.0,Ni,2.0
32.0,29182723,OO,1.0,Ni,2.0
33.0,170859,HOO,1.0,,
34.0,117179,OO,1.0,OO,1.0
35.0,684,HOO,1.0,HOO,1.0
36.0,116,OO,1.0,,
37.5,57546144,As,2.0,,
40.0,18451256,Ca,1.0,SiC,1.0
41.0,1908,SiC,1.0,SiC,1.0
42.0,239311,Ca,1.0,SiN,1.0
43.0,24783,Ca,1.0,SiN,1.0
44.0,9287960,SiO,1.0,Ca,1.0
45.0,287999,SiO,1.0,SiHO,1.0
46.0,188107,SiO,1.0,SiO,1.0
47.0,14525350,PO,1.0,SiHO,1.0
48.0,14799728,OOO,1.0,Ca,1.0
49.0,29106,PO,1.0,,
50.0,88745,OOO,1.0,OOO,1.0
52.0,177,OOO,1.0,OOO,1.0
58.0,4988587,Ni,1.0,,
59.0,11823,NiH,1.0,,
60.0,3806043,Ni,1.0,SiOO,1.0
61.0,181701,SiOO,1.0,Ni,1.0
62.0,334619,Ni,1.0,SiOO,1.0
63.0,5291305,POO,1.0,NiH,1.0
64.0,65991,Ni,1.0,SiOO,1.0
65.0,21359,POO,1.0,POO,1.0
67.0,21,POO,1.0,,
70.0,15643,NiC,1.0,SiSiN,1.0
71.0,827,SiSiN,1.0,SiSiN,1.0
72.0,3809,NiC,1.0,SiSiN,1.0
73.0,178,NiC,1.0,NiC,1.0
74.0,1384642,NiO,1.0,NiC,1.0
75.0,29923993,As,1.0,,
76.0,531836,NiO,1.0,NiO,1.0
77.0,22292,NiO,1.0,,
78.0,74018,NiO,1.0,NiO,1.0
79.0,44,NiO,1.0,,
80.0,18385,NiO,1.0,NiO,1.0
82.0,36,NiO,1.0,,
90.0,702174,NiOO,1.0,,
92.0,271141,NiOO,1.0,NiOO,1.0
93.0,11308,NiOO,1.0,,
94.0,38086,NiOO,1.0,NiOO,1.0
95.0,45,NiOO,1.0,NiOO,1.0
96.0,9400,NiOO,1.0,NiOO,1.0
104.0,58210,SiSiOOO,1.0,,
105.0,5934,SiSiOOO,1.0,SiSiOOO,1.0
106.0,993384,Cd,1.0,NiOOO,1.0
107.0,199,SiSiOOO,1.0,SiSiOOO,1.0
108.0,93559,NiOOO,1.0,NiOOO,1.0
109.0,3879,NiOOO,1.0,,
110.0,7206517,Cd,1.0,NiOOO,1.0
111.0,7365906,Cd,1.0,,
112.0,13871871,Cd,1.0,NiOOO,1.0
113.0,7020629,Cd,1.0,,
114.0,16515744,Cd,1.0,,
116.0,4315960,Cd,1.0,,
132.0,29921,NiNiO,1.0,,
134.0,22928,NiNiO,1.0,NiNiO,1.0
135.0,963,NiNiO,1.0,NiNiO,1.0
136.0,14560,SiSiOOOOO,1.0,NiNiO,1.0
137.0,1081,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,2464,NiNiO,1.0,NiNiO,1.0
139.0,50,NiNiO,1.0,NiNiO,1.0
140.0,384,NiNiO,1.0,NiNiO,1.0
142.0,41,NiNiO,1.0,NiNiO,1.0
150.0,2311842,AsAs,1.0,,
225.0,257798,AsAsAs,1.0,,
300.0,27991,AsAsAsAs,1.0,,
