mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,150036,HH,1.0,,
3.0,3748277,Li,2.0,HHH,1.0
3.5,46867273,Li,2.0,,
6.0,14929216,C,2.0,Li,1.0
6.5,87450,C,2.0,,
7.0,93279614,Li,1.0,N,2.0
7.5,19481,N,2.0,,
8.0,140956182,O,2.0,,
9.0,282477,O,2.0,,
9.333333015441895,20544264,Si,3.0,,
9.666666984558105,1047267,Si,3.0,,
10.0,690750,Si,3.0,,
12.0,5110657,C,1.0,,
13.0,56842,C,1.0,,
14.0,68209248,Si,2.0,N,1.0
14.5,2992192,Si,2.0,,
15.0,2011771,Si,2.0,N,1.0
16.0,276384665,O,1.0,,
17.0,2590844,HO,1.0,,
18.0,2479961,Fe,3.0,O,1.0
18.66666603088379,29189790,Fe,3.0,,
19.0,705492,Fe,3.0,HO,1.0
19.33333396911621,95495,Fe,3.0,,
20.0,159,HHO,1.0,,
24.0,34992,CC,1.0,,
25.0,778,CC,1.0,CC,1.0
26.0,66317,NC,1.0,,
27.0,3693496,Fe,2.0,NC,1.0
28.0,93649527,Fe,2.0,Si,1.0
28.5,1400600,Fe,2.0,,
29.0,1986717,Si,1.0,Fe,2.0
30.0,1184144,Si,1.0,,
32.0,53327803,OO,1.0,,
33.0,1351074,HOO,1.0,,
34.0,245380,OO,1.0,OO,1.0
35.0,5415,HOO,1.0,HOO,1.0
36.0,1067,CCC,1.0,OO,1.0
40.0,417975,SiC,1.0,,
41.0,25955,SiC,1.0,SiC,1.0
42.0,361908,SiN,1.0,SiC,1.0
43.0,19272,SiN,1.0,SiN,1.0
44.0,11559925,SiO,1.0,COO,1.0
45.0,923195,SiO,1.0,SiHO,1.0
46.0,412358,SiO,1.0,SiO,1.0
47.0,14812,SiHO,1.0,SiO,1.0
48.0,27810459,OOO,1.0,SiO,1.0
49.0,24,SiHO,1.0,,
50.0,167190,OOO,1.0,OOO,1.0
52.0,335,OOO,1.0,OOO,1.0
54.0,2326270,Fe,1.0,,
56.0,36779135,Fe,1.0,,
57.0,882378,Fe,1.0,,
58.0,120324,Fe,1.0,,
60.0,7821584,SiOO,1.0,,
61.0,398714,SiOO,1.0,,
62.0,294330,SiOO,1.0,SiOO,1.0
63.0,1598,SiOO,1.0,SiOO,1.0
64.0,1085,SiOO,1.0,SiOO,1.0
70.0,55998,SiSiN,1.0,,
71.0,5934,SiSiN,1.0,SiSiN,1.0
72.0,3911,SiSiN,1.0,SiSiN,1.0
73.0,191,SiSiN,1.0,SiSiN,1.0
74.0,63,SiSiN,1.0,,
104.0,396416,SiSiOOO,1.0,,
105.0,40415,SiSiOOO,1.0,SiSiOOO,1.0
106.0,30070,SiSiOOO,1.0,SiSiOOO,1.0
107.0,1601,SiSiOOO,1.0,SiSiOOO,1.0
108.0,608,SiSiOOO,1.0,SiSiOOO,1.0
136.0,95267,SiSiOOOOO,1.0,,
137.0,9712,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,7608,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,326,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,107,SiSiOOOOO,1.0,,
