mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2201,HH,1.0,,
6.0,4216149,C,2.0,,
6.5,46893,C,2.0,,
7.0,1377078,N,2.0,,
7.5,5530,N,2.0,,
8.0,181240086,O,2.0,,
9.0,363206,O,2.0,,
12.0,12136630,Mg,2.0,C,1.0
12.5,1233640,Mg,2.0,,
13.0,1396070,Mg,2.0,C,1.0
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
15.333333015441895,1750373,Ti,3.0,,
15.666666984558105,1597215,Ti,3.0,,
16.0,318213988,O,1.0,Ti,3.0
16.33333396911621,1203381,Ti,3.0,,
16.66666603088379,1181501,Ti,3.0,,
17.0,360130,HO,1.0,,
18.0,606692,O,1.0,HHO,1.0
19.0,721,HO,1.0,,
23.0,3724198,Ti,2.0,,
23.5,3398331,Ti,2.0,,
24.0,52735107,Ti,2.0,Mg,1.0
24.5,2560386,Ti,2.0,,
25.0,4841778,Ti,2.0,Mg,1.0
26.0,2591777,Mg,1.0,NC,1.0
27.0,122,NC,1.0,NC,1.0
28.0,4171,NN,1.0,,
29.0,17487439,Ni,2.0,,
30.0,6682608,Ni,2.0,,
30.5,281642,Ni,2.0,,
31.0,921739,Ni,2.0,,
32.0,66584104,OO,1.0,Zn,2.0
33.0,8664186,Zn,2.0,HOO,1.0
33.5,1240623,Zn,2.0,,
34.0,5896290,Zn,2.0,OO,1.0
35.0,182444,Zn,2.0,HOO,1.0
36.0,322,OO,1.0,CCC,1.0
44.0,536982,COO,1.0,NNO,1.0
45.0,5940,COO,1.0,,
46.0,2050449,Ti,1.0,COO,1.0
47.0,1873882,Ti,1.0,TiH,1.0
48.0,53242004,OOO,1.0,Ti,1.0
49.0,1452493,Ti,1.0,TiH,1.0
50.0,1592373,Ti,1.0,OOO,1.0
51.0,3240,TiH,1.0,,
52.0,413,OOO,1.0,OOO,1.0
58.0,9093468,Ni,1.0,,
59.0,24229,NiH,1.0,,
60.0,3481049,Ni,1.0,TiN,1.0
61.0,161297,Ni,1.0,NiH,1.0
62.0,1597200,TiO,1.0,Ni,1.0
63.0,974109,TiO,1.0,TiN,1.0
64.0,32540878,Zn,1.0,TiO,1.0
65.0,731889,TiO,1.0,TiO,1.0
66.0,13724125,Zn,1.0,TiO,1.0
67.0,1910113,Zn,1.0,TiO,1.0
68.0,8753302,Zn,1.0,TiO,1.0
70.0,347480,Zn,1.0,NiC,1.0
71.0,758,NiC,1.0,,
72.0,26048,NiC,1.0,,
73.0,1387,NiC,1.0,NiC,1.0
74.0,4289293,NiO,1.0,NiC,1.0
75.0,39,NiC,1.0,,
76.0,1647214,NiO,1.0,NiO,1.0
77.0,69022,NiO,1.0,,
78.0,713065,TiOO,1.0,NiO,1.0
79.0,441688,TiOO,1.0,NiO,1.0
80.0,4522754,TiOO,1.0,NiO,1.0
81.0,334444,TiOO,1.0,TiOO,1.0
82.0,345006,TiOO,1.0,TiOO,1.0
83.0,1333,TiOO,1.0,TiOO,1.0
84.0,1452,TiOO,1.0,TiOO,1.0
90.0,1988146,NiOO,1.0,,
92.0,767714,NiOO,1.0,NiOO,1.0
93.0,32019,NiOO,1.0,,
94.0,107837,NiOO,1.0,NiOO,1.0
95.0,128,NiOO,1.0,NiOO,1.0
96.0,231449,Pt,2.0,NiOO,1.0
97.0,8423671,Pt,2.0,,
97.5,8654106,Pt,2.0,,
98.0,6477882,Pt,2.0,NiOO,1.0
99.0,1843478,Pt,2.0,,
106.0,1197912,NiOOO,1.0,TiTiN,1.0
107.0,80,TiTiN,1.0,TiTiN,1.0
108.0,465802,NiOOO,1.0,NiOOO,1.0
109.0,20094,NiOOO,1.0,TiTiN,1.0
110.0,69755,NiOOO,1.0,TiTiN,1.0
111.0,729,TiTiN,1.0,TiTiN,1.0
112.0,16733,NiOOO,1.0,TiTiN,1.0
113.0,40,TiTiN,1.0,TiTiN,1.0
114.0,114,NiOOO,1.0,NiOOO,1.0
128.0,299394,ZnZn,1.0,,
130.0,343749,ZnZn,1.0,ZnZn,1.0
131.0,50515,ZnZn,1.0,ZnZn,1.0
132.0,455263,NiNiO,1.0,ZnZn,1.0
133.0,28999,ZnZn,1.0,ZnZn,1.0
134.0,238254,ZnZn,1.0,ZnZn,1.0
135.0,23566,ZnZn,1.0,ZnZn,1.0
136.0,80658,ZnZn,1.0,NiNiO,1.0
137.0,2161,NiNiO,1.0,NiNiO,1.0
138.0,11256,NiNiO,1.0,NiNiO,1.0
139.0,212,NiNiO,1.0,NiNiO,1.0
140.0,1651,NiNiO,1.0,NiNiO,1.0
141.0,53,NiNiO,1.0,NiNiO,1.0
142.0,173,NiNiO,1.0,NiNiO,1.0
144.0,21,NiNiO,1.0,,
151.0,24477294,Eu,1.0,,
153.0,26730435,Eu,1.0,,
192.0,116753,Pt,1.0,,
194.0,4801493,Pt,1.0,,
195.0,4932840,Pt,1.0,,
196.0,3692333,Pt,1.0,,
198.0,1050782,Pt,1.0,,
