mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,9156,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,2690157,N,2.0,,
7.5,10803,N,2.0,,
8.0,4323931,O,2.0,,
9.0,8665,O,2.0,,
12.0,1812620,C,1.0,,
13.0,20160,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,8478297,O,1.0,,
17.0,20662,HO,1.0,,
18.0,17144,O,1.0,HHO,1.0
19.0,41,HO,1.0,,
24.0,7228,CC,1.0,,
25.0,160,CC,1.0,CC,1.0
26.0,11572,NC,1.0,,
27.0,175,NC,1.0,NC,1.0
28.0,16527,NN,1.0,,
29.0,132,NN,1.0,NN,1.0
32.0,43400,OO,1.0,,
33.0,278,HOO,1.0,,
34.0,173,OO,1.0,OO,1.0
34.5,44410431,Ga,2.0,,
35.5,29483796,Ga,2.0,,
36.0,52,CCC,1.0,,
44.0,674,COO,1.0,NNO,1.0
44.5,254807685,Y,2.0,,
48.0,954,OOO,1.0,,
51.0,649759,Pd,2.0,,
52.0,7212331,Pd,2.0,,
52.5,14489639,Pd,2.0,,
53.0,17738437,Pd,2.0,,
54.0,17218627,Pd,2.0,,
55.0,7602187,Pd,2.0,,
69.0,76569711,Ga,1.0,,
70.0,166966,GaH,1.0,,
71.0,50835426,Ga,1.0,GaHH,1.0
72.0,110847,GaH,1.0,,
73.0,857,GaHH,1.0,,
89.0,150336527,Y,1.0,,
102.0,1274038,Pd,1.0,,
104.0,14141826,Pd,1.0,,
105.0,30449109,Pd,1.0,YO,1.0
106.0,34781248,Pd,1.0,,
107.0,4084,YO,1.0,,
108.0,33762017,Pd,1.0,,
110.0,14906249,Pd,1.0,,
