mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,18283,HH,1.0,,
3.0,1765818,Li,2.0,HHH,1.0
3.5,22092990,Li,2.0,,
6.0,4836481,Li,1.0,C,2.0
6.5,18727,C,2.0,,
7.0,42608863,Li,1.0,N,2.0
7.5,12679,N,2.0,,
8.0,66051611,O,2.0,,
9.0,132367,O,2.0,,
12.0,8254481,Mg,2.0,C,1.0
12.5,903215,Mg,2.0,,
13.0,1015116,Mg,2.0,C,1.0
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,108281330,O,1.0,,
17.0,441237,HO,1.0,,
18.0,537526,Fe,3.0,O,1.0
18.66666603088379,5000745,Fe,3.0,,
19.0,120858,Fe,3.0,HO,1.0
19.33333396911621,16360,Fe,3.0,,
24.0,13448387,Mg,1.0,CC,1.0
25.0,1704233,Mg,1.0,CC,1.0
26.0,1898919,Mg,1.0,NC,1.0
27.0,988534,Fe,2.0,NC,1.0
28.0,15642497,Fe,2.0,NN,1.0
28.5,374919,Fe,2.0,,
29.0,51247,Fe,2.0,NN,1.0
29.5,34083600,Co,2.0,,
32.0,9733835,OO,1.0,,
33.0,80657,HOO,1.0,,
34.0,39954,OO,1.0,OO,1.0
35.0,323,HOO,1.0,HOO,1.0
36.0,39,OO,1.0,,
39.0,119122189,K,1.0,,
41.0,8563504,K,1.0,,
44.0,39737,COO,1.0,NNO,1.0
45.0,390,COO,1.0,,
46.0,140,COO,1.0,COO,1.0
48.0,1355908,OOO,1.0,,
50.0,8151,OOO,1.0,OOO,1.0
54.0,612823,Fe,1.0,,
56.0,9688945,Fe,1.0,,
57.0,232450,Fe,1.0,,
58.0,31697,Fe,1.0,,
59.0,20109323,Co,1.0,,
75.0,3272811,CoO,1.0,,
77.0,6558,CoO,1.0,,
91.0,654423,CoOO,1.0,,
93.0,2622,CoOO,1.0,CoOO,1.0
107.0,142421,CoOOO,1.0,,
109.0,856,CoOOO,1.0,CoOOO,1.0
151.0,20364951,Eu,1.0,,
153.0,22239550,Eu,1.0,,
159.0,127813507,Tb,1.0,,
