mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,451,HH,1.0,,
3.0,2889396,Li,2.0,,
3.5,36156499,Li,2.0,,
6.0,5771587,Li,1.0,C,2.0
6.5,11510,C,2.0,,
7.0,60483106,Li,1.0,N,2.0
7.5,4860,N,2.0,,
8.0,1634675,O,2.0,,
9.0,3275,O,2.0,,
12.0,631272,C,1.0,,
13.0,7021,C,1.0,,
14.0,2086482,N,1.0,,
15.0,8379,N,1.0,,
16.0,10731974,S,2.0,O,1.0
16.5,69828,S,2.0,,
17.0,367790,S,2.0,HO,1.0
18.0,4889,O,1.0,,
19.0,69828725,F,1.0,,
24.0,687,CC,1.0,,
26.0,1507,NC,1.0,,
28.0,2628,NN,1.0,,
30.66666603088379,800935,Mo,3.0,,
31.33333396911621,503290,Mo,3.0,,
31.5,8858937,Cu,2.0,,
31.66666603088379,860464,Mo,3.0,,
32.0,17493582,S,1.0,Mo,3.0
32.33333206176758,519525,Mo,3.0,,
32.5,3942995,Cu,2.0,,
32.66666793823242,1304226,Mo,3.0,,
33.0,139657,S,1.0,,
33.33333206176758,519525,Mo,3.0,,
34.0,733201,S,1.0,,
37.0,157114,Se,2.0,,
38.0,1571146,Se,2.0,,
38.5,1326745,Se,2.0,,
39.0,4102437,Se,2.0,,
40.0,8658761,Se,2.0,,
41.0,1640974,Se,2.0,,
45.0,14402,W,4.0,,
45.5,3787771,W,4.0,,
45.75,2059510,W,4.0,,
46.0,5713299,W,4.0,Mo,2.0
46.5,3398913,W,4.0,,
47.0,811758,Mo,2.0,,
47.5,1387845,Mo,2.0,,
48.0,1457695,Mo,2.0,OOO,1.0
48.5,837944,Mo,2.0,,
49.0,2103590,Mo,2.0,,
50.0,837944,Mo,2.0,,
51.0,175444,Pd,2.0,,
51.5,26185770,Rh,2.0,,
52.0,1947435,Pd,2.0,,
52.5,3912415,Pd,2.0,,
53.0,4789639,Pd,2.0,,
54.0,4649283,Pd,2.0,,
55.0,2052702,Pd,2.0,,
60.0,26185,W,3.0,,
60.66666793823242,6886857,W,3.0,,
61.0,3744565,W,3.0,,
61.33333206176758,8039031,W,3.0,,
62.0,6179842,W,3.0,,
63.0,16107159,Cu,1.0,,
65.0,7169082,Cu,1.0,,
74.0,314229,Se,1.0,,
76.0,3142292,Se,1.0,,
77.0,2653491,Se,1.0,,
78.0,8204874,Se,1.0,,
79.0,33366,CuO,1.0,,
80.0,17317523,Se,1.0,,
81.0,14917,CuO,1.0,CuO,1.0
82.0,3281949,Se,1.0,,
83.0,29,CuO,1.0,,
85.0,30249802,Rb,1.0,,
87.0,11647430,Rb,1.0,,
90.0,8117,W,2.0,,
91.0,2134925,W,2.0,,
91.5,1160815,W,2.0,,
92.0,2982995,W,2.0,Mo,1.0
93.0,1915751,W,2.0,,
94.0,308468,Mo,1.0,,
95.0,527381,Mo,1.0,,
96.0,553916,Mo,1.0,,
97.0,318418,Mo,1.0,,
98.0,799364,Mo,1.0,,
100.0,318418,Mo,1.0,,
102.0,261857,Pd,1.0,,
103.0,17282608,Rh,1.0,,
104.0,2907780,Pd,1.0,MoC,1.0
105.0,5839426,Pd,1.0,,
106.0,7149444,Pd,1.0,MoC,1.0
107.0,1246,MoC,1.0,,
108.0,6940538,Pd,1.0,MoC,1.0
109.0,752,MoC,1.0,,
110.0,3065624,Pd,1.0,MoC,1.0
111.0,21,MoC,1.0,,
112.0,752,MoC,1.0,,
122.0,2087878,Te,1.0,,
123.0,722727,Te,1.0,,
124.0,3854545,Te,1.0,,
125.0,5701515,Te,1.0,,
126.0,15257576,Te,1.0,,
128.0,25456060,Te,1.0,,
130.0,27142424,Te,1.0,,
136.0,52371,Ce,1.0,,
138.0,78557,Ce,1.0,,
140.0,23174407,Ce,1.0,,
142.0,2906620,Ce,1.0,,
152.0,104743,Gd,1.0,,
154.0,1152173,Gd,1.0,,
155.0,7750988,Gd,1.0,,
156.0,10736166,Gd,1.0,,
157.0,8222331,Gd,1.0,,
158.0,12988141,Gd,1.0,,
160.0,11469367,Gd,1.0,,
180.0,13092,W,1.0,,
182.0,3443428,W,1.0,,
183.0,1872282,W,1.0,,
184.0,4020680,W,1.0,MoMo,1.0
186.0,3091385,W,1.0,MoMo,1.0
187.0,2503,MoMo,1.0,MoMo,1.0
188.0,3089,MoMo,1.0,MoMo,1.0
189.0,3084,MoMo,1.0,MoMo,1.0
190.0,6790,MoMo,1.0,MoMo,1.0
191.0,3774,MoMo,1.0,MoMo,1.0
192.0,7026,MoMo,1.0,MoMo,1.0
193.0,5781,MoMo,1.0,MoMo,1.0
194.0,11948,WC,1.0,MoMo,1.0
195.0,7516,WC,1.0,MoMo,1.0
196.0,22954,WN,1.0,WC,1.0
197.0,7000,WN,1.0,MoMo,1.0
198.0,35595,WO,1.0,WN,1.0
199.0,8214,WO,1.0,WC,1.0
200.0,27644,WO,1.0,WN,1.0
201.0,39,WN,1.0,,
202.0,13405,WO,1.0,WO,1.0
203.0,7724802,Tl,1.0,,
204.0,26,WO,1.0,,
205.0,18460968,Tl,1.0,,
