mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,20305,HH,1.0,,
3.0,177,HHH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,33151883,N,2.0,,
7.5,133140,N,2.0,,
8.0,77194578,O,2.0,,
9.0,154698,O,2.0,,
12.0,1694892,C,1.0,,
13.0,18851,C,1.0,,
14.0,66303766,N,1.0,,
15.0,266280,N,1.0,,
16.0,135429083,O,1.0,,
17.0,418927,HO,1.0,,
18.0,275324,O,1.0,HHO,1.0
19.0,839,HO,1.0,,
24.0,3622,CC,1.0,,
25.0,80,CC,1.0,CC,1.0
26.0,104434,NC,1.0,,
27.0,1580,NC,1.0,NC,1.0
28.0,2488409,NN,1.0,,
29.0,19987,NN,1.0,NN,1.0
30.0,40,NN,1.0,,
32.0,15226520,OO,1.0,,
33.0,167261,HOO,1.0,,
34.0,61998,OO,1.0,OO,1.0
35.0,670,HOO,1.0,HOO,1.0
36.0,87,OO,1.0,CCC,1.0
37.5,102415455,As,2.0,,
44.0,1078758,NNO,1.0,COO,1.0
45.0,8919,NNO,1.0,NNO,1.0
46.0,2327,NNO,1.0,COO,1.0
48.0,3979207,OOO,1.0,,
50.0,23923,OOO,1.0,OOO,1.0
51.5,102415455,Rh,2.0,,
75.0,52231882,As,1.0,,
103.0,56328502,Rh,1.0,,
138.0,51207,La,1.0,,
139.0,51156523,La,1.0,,
150.0,7124553,AsAs,1.0,,
203.0,18882851,Tl,1.0,,
205.0,45126812,Tl,1.0,,
225.0,1912118,AsAsAs,1.0,,
300.0,280813,AsAsAsAs,1.0,,
