mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,78921,HH,1.0,,
3.0,957,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,5566734,N,2.0,,
7.5,22356,N,2.0,,
8.0,228744669,O,2.0,,
9.0,458406,O,2.0,,
12.0,4363715,C,1.0,,
13.0,48534,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,341409934,O,1.0,,
17.0,2173694,HO,1.0,,
18.0,728248,O,1.0,HHO,1.0
19.0,4356,HO,1.0,,
20.0,88,HHO,1.0,,
24.0,40382,CC,1.0,,
25.0,1178676,Cr,2.0,CC,1.0
26.0,22474416,Cr,2.0,NC,1.0
26.5,2542929,Cr,2.0,,
27.0,643076,Cr,2.0,NC,1.0
27.5,133838377,Mn,2.0,,
28.0,52142,NN,1.0,,
29.0,418,NN,1.0,NN,1.0
32.0,98966668,OO,1.0,,
33.0,1280208,HOO,1.0,,
34.0,422131,OO,1.0,OO,1.0
35.0,5131,HOO,1.0,HOO,1.0
36.0,1264,CCC,1.0,OO,1.0
44.0,1360569,COO,1.0,NNO,1.0
45.0,14997,COO,1.0,NNO,1.0
46.0,5365,COO,1.0,COO,1.0
47.0,58,COO,1.0,COO,1.0
48.0,70834808,OOO,1.0,,
50.0,1167860,Cr,1.0,OOO,1.0
52.0,14132579,Cr,1.0,OOO,1.0
53.0,1602045,Cr,1.0,,
54.0,404727,Cr,1.0,,
55.0,74949491,Mn,1.0,,
62.0,7228,CrC,1.0,,
63.0,80,CrC,1.0,,
64.0,145566,CrC,1.0,CrN,1.0
65.0,17170,CrC,1.0,CrC,1.0
66.0,503411,CrO,1.0,CrN,1.0
67.0,17686,CrN,1.0,CrN,1.0
68.0,6651875,CrO,1.0,CrN,1.0
69.0,753515,CrO,1.0,,
70.0,203682,CrO,1.0,CrO,1.0
71.0,40522385,MnO,1.0,CrO,1.0
72.0,381,CrO,1.0,,
73.0,81204,MnO,1.0,,
87.0,22770108,MnOO,1.0,,
88.0,353593,MnOOH,1.0,,
89.0,91262,MnOO,1.0,MnOO,1.0
90.0,1417,MnOOH,1.0,MnOOH,1.0
91.0,91,MnOO,1.0,,
103.0,12163552,MnOOO,1.0,,
104.0,201742,MnOOOH,1.0,,
105.0,73127,MnOOO,1.0,MnOOO,1.0
106.0,1212,MnOOOH,1.0,MnOOOH,1.0
107.0,146,MnOOO,1.0,MnOOO,1.0
119.0,8987655,MnOOOO,1.0,,
120.0,150917,MnOOOOH,1.0,,
121.0,72045,MnOOOO,1.0,MnOOOO,1.0
122.0,1209,MnOOOOH,1.0,MnOOOOH,1.0
123.0,216,MnOOOO,1.0,MnOOOO,1.0
