mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,3302,HH,1.0,,
3.0,1635231,Li,2.0,,
3.5,20462488,Li,2.0,,
6.0,4260735,Li,1.0,C,2.0
6.5,18971,C,2.0,,
7.0,34139182,Li,1.0,N,2.0
7.5,8700,N,2.0,,
8.0,20307916,O,2.0,,
9.0,44063498,Al,3.0,O,2.0
12.0,972241,C,1.0,,
13.0,10813,C,1.0,,
13.5,129478830,Al,2.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,39053688,O,1.0,,
17.0,57697,HO,1.0,,
18.0,707971,Fe,3.0,O,1.0
18.66666603088379,9950879,Fe,3.0,,
19.0,69294225,F,1.0,Fe,3.0
19.33333396911621,32554,Fe,3.0,,
24.0,2085,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,5201,NC,1.0,,
27.0,83002177,Al,1.0,Fe,2.0
27.5,34527687,Mn,2.0,,
28.0,22901807,Fe,2.0,AlH,1.0
28.5,542577,Fe,2.0,,
29.0,75050,Fe,2.0,AlHH,1.0
32.0,1064755,OO,1.0,,
33.0,5376,HOO,1.0,,
34.0,4287,OO,1.0,OO,1.0
37.0,743578,Se,2.0,,
38.0,7435784,Se,2.0,,
38.5,6279106,Se,2.0,,
39.0,19415657,Se,2.0,,
40.0,40979431,Se,2.0,,
41.0,7766263,Se,2.0,,
43.0,4484177,AlO,1.0,,
44.0,5354,COO,1.0,NNO,1.0
45.0,9126,AlO,1.0,AlHHO,1.0
46.5,24662633,Nb,2.0,,
48.0,103903,OOO,1.0,,
50.0,624,OOO,1.0,OOO,1.0
54.0,801042,Fe,1.0,,
55.0,21752443,Mn,1.0,,
56.0,12664755,Fe,1.0,,
57.0,303843,Fe,1.0,,
58.0,41433,Fe,1.0,,
59.0,210907,AlOO,1.0,,
61.0,845,AlOO,1.0,AlOO,1.0
70.0,745860,AlAlO,1.0,,
71.0,1068570,MnO,1.0,,
72.0,1494,AlAlO,1.0,,
73.0,2141,MnO,1.0,,
74.0,1109818,Se,1.0,,
76.0,11098185,Se,1.0,,
77.0,9371801,Se,1.0,,
78.0,28978593,Se,1.0,,
80.0,61163331,Se,1.0,,
82.0,11591437,Se,1.0,,
87.0,82488,MnOO,1.0,,
88.0,317,MnOOH,1.0,,
89.0,330,MnOO,1.0,MnOO,1.0
93.0,14550953,Nb,1.0,,
103.0,5249,MnOOO,1.0,,
119.0,478,MnOOOO,1.0,,
136.0,86319,Ce,1.0,,
138.0,129478,Ce,1.0,,
140.0,38196252,Ce,1.0,,
142.0,4790716,Ce,1.0,,
