mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,7043,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,3264185,N,2.0,,
7.5,13109,N,2.0,,
8.0,96078503,O,2.0,,
9.0,192542,O,2.0,,
12.0,1391329,C,1.0,,
13.0,15474,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,160130834,O,1.0,,
17.0,505657,HO,1.0,,
18.0,323164,O,1.0,HHO,1.0
19.0,1013,HO,1.0,,
24.0,5071,CC,1.0,,
25.0,112,CC,1.0,CC,1.0
26.0,11928,NC,1.0,,
27.0,180,NC,1.0,NC,1.0
28.0,15215,NN,1.0,,
29.0,122,NN,1.0,NN,1.0
29.5,51207727,Co,2.0,,
32.0,21771411,OO,1.0,,
33.0,124715,HOO,1.0,,
34.0,88224,OO,1.0,OO,1.0
35.0,499,HOO,1.0,HOO,1.0
36.0,107,OO,1.0,CCC,1.0
44.0,94423,COO,1.0,NNO,1.0
45.0,1029,COO,1.0,NNO,1.0
46.0,351,COO,1.0,COO,1.0
48.0,6577876,OOO,1.0,,
50.0,39546,OOO,1.0,OOO,1.0
52.0,79,OOO,1.0,OOO,1.0
59.0,34309180,Co,1.0,,
60.33333206176758,145942025,Ta,3.0,,
65.0,25603,Ba,2.0,,
66.0,25603,Ba,2.0,,
67.0,614492,Ba,2.0,,
67.5,1689855,Ba,2.0,,
68.0,2022705,Ba,2.0,,
68.5,2867632,Ba,2.0,,
69.0,18357971,Ba,2.0,,
75.0,6343347,CoO,1.0,,
77.0,12712,CoO,1.0,,
90.5,256038654,Ta,2.0,,
91.0,2337242,CoOO,1.0,,
93.0,9367,CoOO,1.0,CoOO,1.0
107.0,480188,CoOOO,1.0,,
109.0,2886,CoOOO,1.0,CoOOO,1.0
152.0,51207,Gd,1.0,,
154.0,563285,Gd,1.0,,
155.0,3789371,Gd,1.0,,
156.0,5248792,Gd,1.0,,
157.0,4019806,Gd,1.0,,
158.0,6349758,Gd,1.0,,
160.0,5607246,Gd,1.0,,
181.0,94734305,Ta,1.0,,
213.0,8414072,TaOO,1.0,,
215.0,33723,TaOO,1.0,TaOO,1.0
217.0,33,TaOO,1.0,,
