mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,17619,HH,1.0,,
3.0,103,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,800209,N,2.0,,
7.5,3213,N,2.0,,
8.0,66028973,O,2.0,,
9.0,13954653,Al,3.0,O,2.0
12.0,8264815,Mg,2.0,C,1.0
12.5,938784,Mg,2.0,,
13.0,1051591,Mg,2.0,C,1.0
13.5,43194783,Al,2.0,,
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
16.0,120052678,O,1.0,,
17.0,293674,HO,1.0,,
18.0,244497,O,1.0,HHO,1.0
19.0,30491024,F,1.0,HO,1.0
23.0,54561833,Na,1.0,,
24.0,11396357,Mg,1.0,CC,1.0
25.0,1535755,Mg,1.0,V,2.0
25.5,30429455,V,2.0,,
26.0,1604215,Mg,1.0,NC,1.0
27.0,22029339,Al,1.0,,
27.5,13640458,Mn,2.0,,
28.0,117581,AlH,1.0,NN,1.0
29.0,1033,AlHH,1.0,,
32.0,10605531,OO,1.0,,
33.0,79825,HOO,1.0,,
34.0,43411,OO,1.0,OO,1.0
34.5,15835640,Ga,2.0,,
35.0,319,HOO,1.0,HOO,1.0
35.5,10513179,Ga,2.0,,
36.0,42,OO,1.0,,
43.0,4598594,AlO,1.0,,
44.0,23869,COO,1.0,NNO,1.0
45.0,9745,AlO,1.0,AlHHO,1.0
46.0,94,COO,1.0,COO,1.0
48.0,2279111,OOO,1.0,,
50.0,71328,V,1.0,OOO,1.0
51.0,19170557,V,1.0,,
55.0,9139107,Mn,1.0,,
59.0,775695,AlOO,1.0,,
61.0,3109,AlOO,1.0,AlOO,1.0
69.0,25960066,Ga,1.0,,
70.0,351558,AlAlO,1.0,GaH,1.0
71.0,18471383,Ga,1.0,MnO,1.0
72.0,53945,GaH,1.0,AlAlO,1.0
73.0,2980,MnO,1.0,GaHH,1.0
87.0,286949,MnOO,1.0,,
88.0,2739,MnOOH,1.0,,
89.0,1150,MnOO,1.0,MnOO,1.0
98.5,34987775,Au,2.0,,
103.0,49144,MnOOO,1.0,,
104.0,607,MnOOOH,1.0,,
105.0,295,MnOOO,1.0,MnOOO,1.0
119.0,17954,MnOOOO,1.0,,
120.0,140,MnOOOOH,1.0,,
121.0,143,MnOOOO,1.0,MnOOOO,1.0
144.0,1004278,Sm,1.0,,
147.0,4859413,Sm,1.0,,
148.0,3660757,Sm,1.0,,
149.0,4470659,Sm,1.0,,
150.0,2397310,Sm,1.0,,
152.0,8325794,Sm,1.0,,
154.0,7353911,Sm,1.0,,
165.0,43194783,Ho,1.0,,
196.0,64792,Hg,1.0,,
197.0,64792175,Au,1.0,,
198.0,3272004,Hg,1.0,,
199.0,5509187,Hg,1.0,AuHH,1.0
200.0,7483496,Hg,1.0,,
201.0,4276283,Hg,1.0,,
202.0,9621638,Hg,1.0,,
204.0,2202933,Hg,1.0,,
211.0,63112,AuN,1.0,,
212.0,253,AuN,1.0,,
225.0,115,AuNN,1.0,,
