mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,27855,HH,1.0,,
3.0,291,HHH,1.0,,
6.0,2237802,C,2.0,,
6.5,24889,C,2.0,,
7.0,3197734,N,2.0,,
7.5,12842,N,2.0,,
8.0,3672911,O,2.0,,
9.0,22090692,Al,3.0,O,2.0
12.0,7820343,Mg,2.0,C,1.0
12.5,849358,Mg,2.0,,
13.0,955233,Mg,2.0,C,1.0
13.5,56623932,Al,2.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,49055883,S,2.0,O,1.0
16.5,351242,S,2.0,,
17.0,1873861,S,2.0,HO,1.0
18.0,15014,O,1.0,HHO,1.0
19.0,59,HO,1.0,,
24.0,10314257,Mg,1.0,CC,1.0
25.0,1306802,Mg,1.0,CC,1.0
26.0,1457944,Mg,1.0,NC,1.0
27.0,36805666,Al,1.0,NC,1.0
28.0,313371,AlH,1.0,NN,1.0
29.0,2447,AlHH,1.0,NN,1.0
31.5,35807930,Cu,2.0,,
32.0,74529079,S,1.0,OO,1.0
32.5,15937633,Cu,2.0,,
33.0,627578,S,1.0,HOO,1.0
34.0,3293087,S,1.0,OO,1.0
43.0,392405,AlO,1.0,,
44.0,411,NNO,1.0,COO,1.0
44.5,28311966,Y,2.0,,
45.0,827,AlO,1.0,AlHHO,1.0
48.0,620,OOO,1.0,,
51.0,373717,Pd,2.0,,
52.0,4148269,Pd,2.0,,
52.5,8333910,Pd,2.0,,
53.0,10202500,Pd,2.0,,
54.0,9903525,Pd,2.0,,
55.0,4372500,Pd,2.0,,
56.5,1059150,In,2.0,,
57.5,23572259,In,2.0,,
59.0,5438,AlOO,1.0,,
63.0,54254438,Cu,1.0,,
65.0,24149912,Cu,1.0,CuHH,1.0
67.0,882,CuHH,1.0,,
70.0,36892,AlAlO,1.0,,
72.0,73,AlAlO,1.0,,
79.0,353425,CuO,1.0,,
81.0,158013,CuO,1.0,CuO,1.0
83.0,315,CuO,1.0,,
84.0,509615,Sr,1.0,,
86.0,8408654,Sr,1.0,,
87.0,5945512,Sr,1.0,,
88.0,70157053,Sr,1.0,,
89.0,14722221,Y,1.0,,
102.0,566239,Pd,1.0,,
104.0,6285256,Pd,1.0,,
105.0,12811567,Pd,1.0,YO,1.0
106.0,15458333,Pd,1.0,,
107.0,369,YO,1.0,,
108.0,15005341,Pd,1.0,,
110.0,6625000,Pd,1.0,,
113.0,1826121,In,1.0,,
115.0,40641827,In,1.0,,
136.0,56623,Ce,1.0,,
138.0,84935,Ce,1.0,,
140.0,25056089,Ce,1.0,,
142.0,3142628,Ce,1.0,,
203.0,12528044,Tl,1.0,,
205.0,29939903,Tl,1.0,,
