mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,8340,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,5052565,N,2.0,,
7.5,20291,N,2.0,,
8.0,6651194,O,2.0,,
9.0,13329,O,2.0,,
12.0,2618229,C,1.0,,
13.0,29120,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,10077566,O,1.0,,
17.0,25606,HO,1.0,,
18.0,20325,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
23.0,63095238,Na,1.0,,
24.0,14990,CC,1.0,,
25.0,333,CC,1.0,CC,1.0
26.0,26018,NC,1.0,,
27.0,393,NC,1.0,NC,1.0
28.0,38627,NN,1.0,,
29.0,310,NN,1.0,NN,1.0
32.0,95808,OO,1.0,,
33.0,547,HOO,1.0,,
34.0,384,OO,1.0,OO,1.0
36.0,109,CCC,1.0,,
39.0,176414279,K,1.0,,
41.0,12682142,K,1.0,,
44.0,1366,NNO,1.0,COO,1.0
48.0,1675,OOO,1.0,,
98.5,46269842,Au,2.0,,
102.0,718444,Pb,2.0,,
103.0,12367507,Pb,2.0,,
103.5,11341158,Pb,2.0,,
104.0,26890349,Pb,2.0,,
162.0,84126,Er,1.0,,
164.0,1346031,Er,1.0,,
166.0,28266667,Er,1.0,,
167.0,19349207,Er,1.0,,
168.0,22546031,Er,1.0,,
170.0,12534920,Er,1.0,,
197.0,84126987,Au,1.0,,
199.0,1290,AuHH,1.0,,
204.0,1177777,Pb,1.0,,
206.0,20274602,Pb,1.0,,
207.0,18592062,Pb,1.0,,
208.0,44082538,Pb,1.0,,
211.0,466832,AuN,1.0,,
212.0,1874,AuN,1.0,,
220.0,7390,PbO,1.0,,
222.0,127217,PbO,1.0,,
223.0,116659,PbO,1.0,,
224.0,276860,PbO,1.0,PbO,1.0
225.0,6705,AuNN,1.0,PbO,1.0
226.0,606,PbO,1.0,AuNN,1.0
