mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,6624,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,1839065,N,2.0,,
7.5,7385,N,2.0,,
8.0,188336583,O,2.0,,
9.0,377428,O,2.0,,
12.0,7887029,Mg,2.0,C,1.0
12.5,792668,Mg,2.0,,
13.0,898023,Mg,2.0,C,1.0
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,319214571,O,1.0,,
17.0,803586,HO,1.0,,
18.0,643964,O,1.0,HHO,1.0
19.0,1610,HO,1.0,,
20.0,25513647,Ca,2.0,,
21.0,184119,Ca,2.0,,
21.5,26302,Ca,2.0,,
22.0,5497270,Ca,2.0,,
24.0,12321786,Mg,1.0,Ca,2.0
25.0,1554388,Mg,1.0,CC,1.0
26.0,1731370,Mg,1.0,NC,1.0
27.0,93,NC,1.0,NC,1.0
28.0,8534,NN,1.0,,
29.0,68,NN,1.0,NN,1.0
29.5,39454093,Co,2.0,,
32.0,81511847,OO,1.0,Zn,2.0
33.0,3116765,Zn,2.0,HOO,1.0
33.5,388718,Zn,2.0,,
34.0,2094654,Zn,2.0,OO,1.0
35.0,58775,Zn,2.0,HOO,1.0
36.0,340,OO,1.0,CCC,1.0
40.0,15818461,Ca,1.0,,
42.0,114153,Ca,1.0,,
43.0,16307,Ca,1.0,,
44.0,3749938,Ca,1.0,COO,1.0
45.0,12296,W,4.0,COO,1.0
45.5,2248225,W,4.0,,
45.75,1222419,W,4.0,,
46.0,2625705,W,4.0,COO,1.0
46.5,2017419,W,4.0,,
48.0,47509287,OOO,1.0,Ca,1.0
50.0,285430,OOO,1.0,OOO,1.0
52.0,572,OOO,1.0,OOO,1.0
58.0,2094354,Sn,2.0,,
59.0,27923635,Co,1.0,Sn,2.0
59.5,1225268,Sn,2.0,,
60.0,4631671,Sn,2.0,W,3.0
60.66666793823242,4087683,W,3.0,,
61.0,2877957,W,3.0,Sn,2.0
61.33333206176758,4771554,W,3.0,,
62.0,4465884,W,3.0,Sn,2.0
64.0,7553665,Zn,1.0,,
66.0,4336363,Zn,1.0,,
67.0,637243,Zn,1.0,,
68.0,2921994,Zn,1.0,,
70.0,93255,Zn,1.0,,
75.0,10930921,CoO,1.0,,
77.0,21905,CoO,1.0,,
84.0,186510,Sr,1.0,,
86.0,3077419,Sr,1.0,,
87.0,2175952,Sr,1.0,,
88.0,25676245,Sr,1.0,,
90.0,6838,W,2.0,,
91.0,8668426,CoOO,1.0,W,2.0
91.5,977935,W,2.0,,
92.0,2099483,W,2.0,,
93.0,1641469,W,2.0,CoOO,1.0
95.0,27,CoOO,1.0,,
107.0,2844635,CoOOO,1.0,,
109.0,17102,CoOOO,1.0,CoOOO,1.0
116.0,1319443,Sn,1.0,,
118.0,2181120,Sn,1.0,,
119.0,771919,Sn,1.0,,
120.0,2908161,Sn,1.0,,
122.0,412887,Sn,1.0,,
124.0,502645,Sn,1.0,,
128.0,40909,ZnZn,1.0,,
130.0,46970,ZnZn,1.0,ZnZn,1.0
131.0,6902,ZnZn,1.0,ZnZn,1.0
132.0,45132,ZnZn,1.0,ZnZn,1.0
133.0,3962,ZnZn,1.0,ZnZn,1.0
134.0,19470,ZnZn,1.0,ZnZn,1.0
135.0,2670,ZnZn,1.0,ZnZn,1.0
136.0,92185,Ce,1.0,ZnZn,1.0
137.0,85,ZnZn,1.0,ZnZn,1.0
138.0,128616,Ce,1.0,ZnZn,1.0
140.0,37826612,Ce,1.0,,
142.0,4744354,Ce,1.0,,
180.0,7149,W,1.0,,
182.0,1880334,W,1.0,,
183.0,1022387,W,1.0,,
184.0,2194914,W,1.0,,
186.0,1687296,W,1.0,,
192.0,27,WC,1.0,,
194.0,7200,WC,1.0,WN,1.0
195.0,3975,WC,1.0,WC,1.0
196.0,20970,WN,1.0,WC,1.0
197.0,5128,WN,1.0,WC,1.0
198.0,903493,WO,1.0,WN,1.0
199.0,482025,WO,1.0,WC,1.0
200.0,1044617,WO,1.0,WN,1.0
201.0,998,WO,1.0,WN,1.0
202.0,797395,WO,1.0,WO,1.0
204.0,1593,WO,1.0,,
