mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,1057,HH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,3105176,N,2.0,,
7.5,12470,N,2.0,,
8.0,1584832,O,2.0,,
9.0,3176,O,2.0,,
12.0,68215573,Mg,2.0,C,1.0
12.5,8573529,Mg,2.0,,
13.0,9522962,Mg,2.0,C,1.0
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,2881513,O,1.0,,
17.0,2135,HO,1.0,,
18.0,2738218,Fe,3.0,O,1.0
18.66666603088379,43200884,Fe,3.0,,
19.0,104958014,F,1.0,Fe,3.0
19.33333396911621,141333,Fe,3.0,,
20.0,21000817,Ca,2.0,,
21.0,151552,Ca,2.0,,
21.5,21650,Ca,2.0,,
22.0,4524918,Ca,2.0,,
24.0,102536954,Mg,1.0,Ca,2.0
25.0,12990196,Mg,1.0,,
26.0,14424130,Mg,1.0,NC,1.0
27.0,8538964,Fe,2.0,NC,1.0
28.0,135027027,Fe,2.0,NN,1.0
28.5,3238888,Fe,2.0,,
29.0,441861,Fe,2.0,NN,1.0
32.0,5639,OO,1.0,,
34.5,17175637,Ga,2.0,,
35.5,11402795,Ga,2.0,,
39.0,32284968,K,1.0,,
40.0,13860540,Ca,1.0,,
41.0,2320914,K,1.0,,
42.0,100024,Ca,1.0,,
43.0,14289,Ca,1.0,,
44.0,2986534,Ca,1.0,NNO,1.0
48.0,28615,Ca,1.0,OOO,1.0
54.0,5379500,Fe,1.0,,
56.0,85051742,Fe,1.0,,
57.0,2040499,Fe,1.0,,
58.0,278249,Fe,1.0,,
65.0,21650,Ba,2.0,,
66.0,21650,Ba,2.0,,
67.0,519607,Ba,2.0,,
67.5,1428921,Ba,2.0,,
68.0,1710375,Ba,2.0,,
68.5,2424836,Ba,2.0,,
69.0,41546977,Ga,1.0,Ba,2.0
70.0,20420,GaH,1.0,,
71.0,17277021,Ga,1.0,GaHH,1.0
72.0,13557,GaH,1.0,,
73.0,39,GaHH,1.0,,
196.0,34640,Hg,1.0,,
198.0,1749346,Hg,1.0,,
199.0,2944444,Hg,1.0,,
200.0,4000980,Hg,1.0,,
201.0,2286274,Hg,1.0,,
202.0,5144117,Hg,1.0,,
204.0,1177777,Hg,1.0,,
