mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,23805,HH,1.0,,
3.0,153,HHH,1.0,,
3.3333332538604736,8234526,B,3.0,,
3.6666667461395264,33353991,B,3.0,,
5.0,10242947,B,2.0,,
5.5,41489107,B,2.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,3131919,N,2.0,,
7.5,12577,N,2.0,,
8.0,4825856,O,2.0,,
9.0,9671,O,2.0,,
10.0,20084210,B,1.0,,
11.0,81351196,B,1.0,,
12.0,1703728,C,1.0,,
13.0,18949,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,9280492,O,1.0,,
17.0,31098,HO,1.0,,
18.0,18989,O,1.0,HHO,1.0
19.0,62,HO,1.0,,
24.0,9475,CC,1.0,,
25.0,210,CC,1.0,CC,1.0
26.0,141251,BO,1.0,NC,1.0
27.0,513037,BO,1.0,NC,1.0
28.0,18067,NN,1.0,BO,1.0
29.0,69281556,Ni,2.0,BO,1.0
30.0,26474641,Ni,2.0,,
30.5,1115789,Ni,2.0,,
31.0,3651674,Ni,2.0,,
32.0,963295,Ni,2.0,OO,1.0
33.0,653,HOO,1.0,,
34.0,201,OO,1.0,OO,1.0
36.0,46,CCC,1.0,,
42.0,2278,BOO,1.0,,
43.0,9229,BOO,1.0,,
44.0,882,COO,1.0,NNO,1.0
48.0,882,OOO,1.0,,
58.0,36025798,Ni,1.0,,
59.0,238788,NiH,1.0,,
60.0,13766813,Ni,1.0,,
61.0,671460,Ni,1.0,NiH,1.0
62.0,1902716,Ni,1.0,NiH,1.0
63.0,12586,NiH,1.0,,
64.0,474717,Ni,1.0,,
65.0,3146,NiH,1.0,,
70.0,209606,NiC,1.0,,
71.0,2331,NiC,1.0,,
72.0,80098,NiC,1.0,,
73.0,4266,NiC,1.0,NiC,1.0
74.0,520598,NiO,1.0,NiC,1.0
75.0,122,NiC,1.0,,
76.0,198486,NiO,1.0,NiC,1.0
77.0,8236,NiO,1.0,NiC,1.0
78.0,27245,NiO,1.0,NiO,1.0
80.0,6767,NiO,1.0,NiO,1.0
82.0,880,NiCC,1.0,,
84.0,336,NiCC,1.0,,
86.0,46,NiCC,1.0,,
90.0,8496,NiOO,1.0,,
92.0,3246,NiOO,1.0,,
93.0,136,NiOO,1.0,,
94.0,447,NiOO,1.0,,
96.0,111,NiOO,1.0,,
102.0,339808,Pb,2.0,,
103.0,5849562,Pb,2.0,,
103.5,5364122,Pb,2.0,,
104.0,12718550,Pb,2.0,,
106.0,111,NiOOO,1.0,,
107.0,37531099,Ag,1.0,,
108.0,42,NiOOO,1.0,,
109.0,34922761,Ag,1.0,,
127.0,144907722,I,1.0,,
132.0,53916,NiNiO,1.0,,
134.0,41314,NiNiO,1.0,NiNiO,1.0
135.0,1736,NiNiO,1.0,NiNiO,1.0
136.0,13639,NiNiO,1.0,NiNiO,1.0
137.0,663,NiNiO,1.0,NiNiO,1.0
138.0,3592,NiNiO,1.0,NiNiO,1.0
139.0,91,NiNiO,1.0,NiNiO,1.0
140.0,692,NiNiO,1.0,NiNiO,1.0
142.0,74,NiNiO,1.0,NiNiO,1.0
159.0,50717704,Tb,1.0,,
204.0,507177,Pb,1.0,,
206.0,8730690,Pb,1.0,,
207.0,8006151,Pb,1.0,,
208.0,18982911,Pb,1.0,,
220.0,3552,PbO,1.0,,
222.0,61151,PbO,1.0,,
223.0,56076,PbO,1.0,,
224.0,133081,PbO,1.0,PbO,1.0
225.0,112,PbO,1.0,,
226.0,266,PbO,1.0,,
