mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,969,HH,1.0,,
6.0,2833581,C,2.0,,
6.5,31516,C,2.0,,
7.0,75320016,N,2.0,,
7.5,302490,N,2.0,,
8.0,73904139,O,2.0,,
9.0,8178407,Al,3.0,O,2.0
12.0,1473462,C,1.0,,
13.0,16388,C,1.0,,
13.5,19119769,Al,2.0,,
14.0,117687532,N,1.0,,
15.0,472640,N,1.0,,
16.0,123173563,O,1.0,,
17.0,112031,HO,1.0,,
18.0,247066,O,1.0,HHO,1.0
19.0,107548924,F,1.0,HO,1.0
22.5,7311161,Zr,4.0,,
22.75,1604196,Zr,4.0,,
23.0,2441785,Zr,4.0,,
23.5,2455982,Zr,4.0,,
24.0,404317,Zr,4.0,CC,1.0
25.0,151,CC,1.0,CC,1.0
26.0,220220,NC,1.0,,
27.0,11092800,Al,1.0,NC,1.0
28.0,11779196,NN,1.0,AlH,1.0
29.0,94486,NN,1.0,NN,1.0
30.0,3766545,Zr,3.0,NN,1.0
30.33333396911621,826404,Zr,3.0,,
30.66666603088379,1257889,Zr,3.0,,
31.33333396911621,1265202,Zr,3.0,,
31.5,7276984,Cu,2.0,,
32.0,11655132,OO,1.0,Zr,3.0
32.5,3238889,Cu,2.0,,
33.0,29136,HOO,1.0,,
34.0,45957,OO,1.0,OO,1.0
35.0,116,HOO,1.0,HOO,1.0
36.0,71,OO,1.0,CCC,1.0
43.0,1421917,AlO,1.0,,
44.0,2854948,NNO,1.0,COO,1.0
45.0,11103486,Zr,2.0,NNO,1.0
45.5,2430600,Zr,2.0,,
46.0,3705564,Zr,2.0,NNO,1.0
47.0,3721230,Zr,2.0,NNO,1.0
48.0,2598095,OOO,1.0,Zr,2.0
50.0,11998,OOO,1.0,OOO,1.0
59.0,309804,AlOO,1.0,,
61.0,1241,AlOO,1.0,AlOO,1.0
63.0,13230880,Cu,1.0,,
65.0,5908039,Cu,1.0,Ba,2.0
66.0,19119,Ba,2.0,,
66.5,13336038,Cs,2.0,,
67.0,458874,Ba,2.0,,
67.5,1261904,Ba,2.0,,
68.0,1510461,Ba,2.0,,
68.5,2141414,Ba,2.0,,
69.0,13708874,Ba,2.0,,
70.0,80149,AlAlO,1.0,,
72.0,160,AlAlO,1.0,,
79.0,1322205,CuO,1.0,,
81.0,591145,CuO,1.0,CuO,1.0
83.0,1179,CuO,1.0,,
91.0,9355,ZrH,1.0,,
92.0,2075,ZrH,1.0,ZrHH,1.0
93.0,3124,ZrH,1.0,,
95.0,3142,ZrH,1.0,,
96.0,458874,Pt,2.0,,
97.0,18871720,Pt,2.0,ZrH,1.0
97.5,19387445,Pt,2.0,,
98.0,14511904,Pt,2.0,,
99.0,4129870,Pt,2.0,,
106.0,926801,ZrO,1.0,,
107.0,10107396,Ag,1.0,ZrO,1.0
108.0,311390,ZrO,1.0,ZrO,1.0
109.0,9216135,Ag,1.0,ZrO,1.0
110.0,311953,ZrO,1.0,ZrO,1.0
112.0,51013,ZrO,1.0,ZrO,1.0
114.0,100,ZrO,1.0,,
122.0,179492,ZrOO,1.0,,
123.0,39383,ZrOO,1.0,,
124.0,60666,ZrOO,1.0,ZrOO,1.0
125.0,157,ZrOO,1.0,ZrOO,1.0
126.0,60535,ZrOO,1.0,ZrOO,1.0
128.0,10000,ZrOO,1.0,ZrOO,1.0
133.0,21509740,Cs,1.0,,
192.0,252380,Pt,1.0,,
194.0,10379166,Pt,1.0,,
195.0,10663094,Pt,1.0,,
196.0,7981547,Pt,1.0,,
198.0,2271428,Pt,1.0,,
244.0,290,ZrZrOOOO,1.0,,
245.0,127,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,193,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,42,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,227,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,42,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,65,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,32,ZrZrOOOO,1.0,,
