mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,6432,HH,1.0,,
3.0,32,HHH,1.0,,
3.3333332538604736,3615059,B,3.0,,
3.6666667461395264,14642814,B,3.0,,
5.0,6713680,B,2.0,,
5.5,27193798,B,2.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,696219,N,2.0,,
7.5,2796,N,2.0,,
8.0,97353929,O,2.0,,
9.0,6889651,Al,3.0,O,2.0
10.0,10328740,B,1.0,,
10.333333015441895,20866141,P,3.0,,
11.0,41836614,B,1.0,,
12.0,587555,C,1.0,,
13.0,6534,C,1.0,,
13.5,19127296,Al,2.0,,
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
15.5,52165353,P,2.0,,
16.0,177007138,O,1.0,,
17.0,288187,HO,1.0,,
18.0,356237,O,1.0,HHO,1.0
19.0,577,HO,1.0,,
24.0,721,CC,1.0,,
26.0,1518751,BO,1.0,NC,1.0
27.0,16285327,Al,1.0,BO,1.0
27.5,26082676,Mn,2.0,,
28.0,41167,AlH,1.0,BO,1.0
29.0,17827043,Ni,2.0,BO,1.0
30.0,6807578,Ni,2.0,,
30.5,286909,Ni,2.0,,
31.0,33281496,P,1.0,Ni,2.0
32.0,29201625,OO,1.0,Ni,2.0
33.0,133504,HOO,1.0,,
34.0,116686,OO,1.0,OO,1.0
35.0,535,HOO,1.0,HOO,1.0
36.0,116,OO,1.0,,
37.0,97027,Se,2.0,,
37.5,52165353,As,2.0,,
38.0,970275,Se,2.0,,
38.5,819343,Se,2.0,,
39.0,2533497,Se,2.0,,
40.0,5347296,Se,2.0,,
41.0,1013398,Se,2.0,,
42.0,576032,BOO,1.0,,
43.0,5080086,AlO,1.0,BOO,1.0
44.0,50924,COO,1.0,BOO,1.0
45.0,15453,AlO,1.0,BOO,1.0
46.0,193,COO,1.0,COO,1.0
47.0,5575027,PO,1.0,,
48.0,9674235,OOO,1.0,,
49.0,11172,PO,1.0,,
50.0,58161,OOO,1.0,OOO,1.0
52.0,116,OOO,1.0,OOO,1.0
55.0,13041338,Mn,1.0,,
58.0,11223115,Ni,1.0,,
59.0,938153,AlOO,1.0,NiH,1.0
60.0,4288774,Ni,1.0,,
61.0,200433,Ni,1.0,NiH,1.0
62.0,592233,Ni,1.0,NiH,1.0
63.0,2504179,POO,1.0,NiH,1.0
64.0,147888,Ni,1.0,,
65.0,10582,POO,1.0,POO,1.0
66.5,12728346,Cs,2.0,,
70.0,121746,AlAlO,1.0,NiC,1.0
71.0,4007174,MnO,1.0,NiC,1.0
72.0,4458,NiC,1.0,AlAlO,1.0
73.0,8255,MnO,1.0,NiC,1.0
74.0,2655912,NiO,1.0,Se,1.0
75.0,32864171,As,1.0,,
76.0,2525012,Se,1.0,NiO,1.0
77.0,1361767,Se,1.0,NiO,1.0
78.0,4219909,Se,1.0,NiO,1.0
79.0,80,NiO,1.0,,
80.0,8657863,Se,1.0,NiO,1.0
81.0,62598424,Br,1.0,Br,1.0
82.0,1634607,Se,1.0,NiO,1.0
85.0,6277231,Rb,1.0,,
87.0,3493419,Rb,1.0,MnOO,1.0
88.0,4583,MnOOH,1.0,,
89.0,4314,MnOO,1.0,MnOO,1.0
90.0,814679,NiOO,1.0,,
92.0,314584,NiOO,1.0,NiOO,1.0
93.0,13120,NiOO,1.0,,
94.0,44188,NiOO,1.0,NiOO,1.0
95.0,52,NiOO,1.0,NiOO,1.0
96.0,10907,NiOO,1.0,NiOO,1.0
98.0,43,NiOO,1.0,NiOO,1.0
103.0,456661,MnOOO,1.0,,
104.0,2398,MnOOOH,1.0,,
105.0,2745,MnOOO,1.0,MnOOO,1.0
106.0,298627,NiOOO,1.0,,
107.0,5404330,Ag,1.0,,
108.0,115912,NiOOO,1.0,NiOOO,1.0
109.0,5033549,Ag,1.0,NiOOO,1.0
110.0,16426,NiOOO,1.0,NiOOO,1.0
112.0,4029,NiOOO,1.0,NiOOO,1.0
119.0,136289,MnOOOO,1.0,,
120.0,545,MnOOOOH,1.0,,
121.0,1092,MnOOOO,1.0,MnOOOO,1.0
132.0,97989,NiNiO,1.0,,
133.0,20866141,Cs,1.0,,
134.0,75087,NiNiO,1.0,NiNiO,1.0
135.0,3156,NiNiO,1.0,NiNiO,1.0
136.0,24789,NiNiO,1.0,NiNiO,1.0
137.0,1206,NiNiO,1.0,NiNiO,1.0
138.0,6583,NiNiO,1.0,NiNiO,1.0
139.0,166,NiNiO,1.0,NiNiO,1.0
140.0,1259,NiNiO,1.0,NiNiO,1.0
141.0,41,NiNiO,1.0,NiNiO,1.0
142.0,136,NiNiO,1.0,NiNiO,1.0
150.0,2156441,AsAs,1.0,,
225.0,247622,AsAsAs,1.0,,
300.0,18403,AsAsAsAs,1.0,,
