mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,143423,HH,1.0,,
3.0,3100,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,5086843,N,2.0,,
7.5,20429,N,2.0,,
8.0,11925192,O,2.0,,
9.0,23898,O,2.0,,
12.0,3681388,C,1.0,,
13.0,40945,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,19234182,O,1.0,,
17.0,158615,HO,1.0,,
18.0,42166,O,1.0,HHO,1.0
19.0,317,HO,1.0,,
24.0,35726,CC,1.0,,
25.0,794,CC,1.0,CC,1.0
26.0,41379,NC,1.0,,
27.0,626,NC,1.0,NC,1.0
28.0,78213,NN,1.0,,
29.0,628,NN,1.0,NN,1.0
32.0,335052,OO,1.0,,
33.0,7280,HOO,1.0,,
34.0,1470,OO,1.0,OO,1.0
36.0,455,CCC,1.0,,
44.0,5385,COO,1.0,NNO,1.0
45.0,32,COO,1.0,,
48.0,11399,OOO,1.0,,
50.0,68,OOO,1.0,OOO,1.0
104.5,318000012,Bi,2.0,,
209.0,481818196,Bi,1.0,,
