mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,4496,HH,1.0,,
3.0,27,HHH,1.0,,
4.5,34640524,Be,2.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,11613359,N,2.0,,
7.5,46639,N,2.0,,
8.0,2281701,O,2.0,,
9.0,19749671,Be,1.0,O,2.0
10.0,81547,BeH,1.0,,
10.333333015441895,23555556,P,3.0,,
11.0,388,BeHH,1.0,,
12.0,45357976,Mg,2.0,C,1.0
12.5,5637745,Mg,2.0,,
13.0,6267642,Mg,2.0,C,1.0
14.0,22771293,N,1.0,,
15.0,91450,N,1.0,,
15.5,69281049,P,2.0,,
16.0,4148548,O,1.0,,
17.0,7595,HO,1.0,,
18.0,8358,O,1.0,HHO,1.0
20.0,6300245,Ca,2.0,,
21.0,45465,Ca,2.0,,
21.5,6495,Ca,2.0,,
22.0,1357475,Ca,2.0,,
22.5,19980655,Zr,4.0,,
22.75,4384104,Zr,4.0,,
23.0,6673150,Zr,4.0,,
23.5,6711947,Zr,4.0,,
24.0,72845513,Mg,1.0,Zr,4.0
25.0,9204307,Mg,1.0,BeO,1.0
26.0,10118674,Mg,1.0,NC,1.0
27.0,605,NC,1.0,BeO,1.0
28.0,313075,NN,1.0,,
29.0,2514,NN,1.0,NN,1.0
29.5,34640524,Co,2.0,,
30.0,17126275,Zr,3.0,,
30.33333396911621,3757803,Zr,3.0,,
30.66666603088379,5719843,Zr,3.0,,
31.0,41568632,P,1.0,,
31.33333396911621,5753097,Zr,3.0,,
32.0,945100,Zr,3.0,OO,1.0
33.0,56,HOO,1.0,,
34.0,55,OO,1.0,OO,1.0
40.0,4095159,Ca,1.0,,
42.0,29552,Ca,1.0,,
43.0,4221,Ca,1.0,,
44.0,886219,Ca,1.0,NNO,1.0
45.0,35679740,Zr,2.0,,
45.5,7828758,Zr,2.0,,
46.0,11916339,Zr,2.0,,
47.0,12218807,Zr,2.0,PO,1.0
48.0,1948414,Zr,2.0,Ca,1.0
49.0,467,PO,1.0,,
51.0,109117,Pd,2.0,,
52.0,1211205,Pd,2.0,,
52.5,2433323,Pd,2.0,,
53.0,2978911,Pd,2.0,,
54.0,2891617,Pd,2.0,,
55.0,1276676,Pd,2.0,,
58.0,3055294,Sn,2.0,,
58.5,2160529,Sb,2.0,,
59.0,26181307,Co,1.0,Sn,2.0
59.5,1787451,Sn,2.0,,
60.0,6734117,Sn,2.0,,
60.5,16077705,Sb,2.0,,
61.0,956078,Sn,2.0,,
61.5,11981117,Sb,2.0,,
62.0,1163921,Sn,2.0,,
63.0,1315,POO,1.0,,
75.0,100324,CoO,1.0,,
77.0,201,CoO,1.0,,
84.0,38970,Sr,1.0,,
86.0,643014,Sr,1.0,,
87.0,454656,Sr,1.0,,
88.0,5364950,Sr,1.0,,
91.0,80982,ZrH,1.0,CoOO,1.0
92.0,17903,ZrH,1.0,ZrHH,1.0
93.0,26869,ZrH,1.0,ZrHH,1.0
94.0,97,ZrHH,1.0,,
95.0,26961,ZrH,1.0,,
96.0,98,ZrHH,1.0,,
97.0,4363,ZrH,1.0,,
102.0,173202,Pd,1.0,,
104.0,1922548,Pd,1.0,,
105.0,3862418,Pd,1.0,,
106.0,4868071,Pd,1.0,ZrO,1.0
107.0,30639,ZrO,1.0,,
108.0,4636786,Pd,1.0,ZrO,1.0
109.0,61,ZrO,1.0,,
110.0,2073472,Pd,1.0,ZrO,1.0
112.0,7686,ZrO,1.0,ZrO,1.0
116.0,1833176,Sn,1.0,,
117.0,4000980,Sb,1.0,,
118.0,3030353,Sn,1.0,,
119.0,1072470,Sn,1.0,,
120.0,4040470,Sn,1.0,,
121.0,29773528,Sb,1.0,,
122.0,574718,Sn,1.0,ZrOO,1.0
123.0,22187489,Sb,1.0,ZrOO,1.0
124.0,698710,Sn,1.0,ZrOO,1.0
126.0,359,ZrOO,1.0,,
128.0,58,ZrOO,1.0,,
138.0,62352,La,1.0,,
139.0,62290589,La,1.0,,
144.0,1073856,Sm,1.0,,
147.0,5196078,Sm,1.0,,
148.0,3914379,Sm,1.0,,
149.0,4780392,Sm,1.0,,
150.0,2563398,Sm,1.0,,
152.0,8902614,Sm,1.0,,
154.0,7863398,Sm,1.0,,
