mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,397,HH,1.0,,
6.0,1036922,C,2.0,,
6.5,11533,C,2.0,,
7.0,554012,N,2.0,,
7.5,2224,N,2.0,,
8.0,46976611,O,2.0,,
9.0,94141,O,2.0,,
9.333333015441895,2600542,Si,3.0,,
9.666666984558105,132565,Si,3.0,,
10.0,87436,Si,3.0,,
12.0,40524360,Mg,2.0,C,1.0
12.5,5050742,Mg,2.0,,
13.0,5613821,Mg,2.0,C,1.0
14.0,7093079,Si,2.0,N,1.0
14.5,308292,Si,2.0,,
15.0,207539,Si,2.0,N,1.0
16.0,83072864,O,1.0,S,2.0
16.5,90957,S,2.0,,
17.0,509025,S,2.0,HO,1.0
18.0,144880,O,1.0,HHO,1.0
19.0,63,HO,1.0,,
23.0,26237623,Na,1.0,,
24.0,72455905,Mg,1.0,CC,1.0
25.0,10522224,Mg,1.0,Cr,2.0
25.5,6546287,V,2.0,,
26.0,35322363,Cr,2.0,Mg,1.0
26.5,2848656,Cr,2.0,,
27.0,719660,Cr,2.0,,
28.0,3750608,Si,1.0,NN,1.0
29.0,191141,Si,1.0,,
30.0,126071,Si,1.0,,
32.0,20657749,S,1.0,OO,1.0
33.0,145531,S,1.0,HOO,1.0
34.0,750848,S,1.0,OO,1.0
37.0,356231,Se,2.0,,
38.0,3562319,Se,2.0,,
38.5,3008181,Se,2.0,,
39.0,9301613,Se,2.0,,
40.0,19637073,Se,2.0,SiC,1.0
41.0,3720939,Se,2.0,SiC,1.0
42.0,3737,SiN,1.0,SiC,1.0
43.0,182,SiN,1.0,,
44.0,363118,SiO,1.0,COO,1.0
45.0,18572,SiO,1.0,SiHO,1.0
46.0,12654,SiO,1.0,SiO,1.0
47.0,36,SiO,1.0,,
48.0,403181,OOO,1.0,SiO,1.0
50.0,767259,Cr,1.0,V,1.0
51.0,4360037,V,1.0,Pd,2.0
52.0,15487993,Cr,1.0,Pd,2.0
52.5,2340396,Pd,2.0,,
53.0,4488882,Pd,2.0,Cr,1.0
54.0,3191394,Pd,2.0,Cr,1.0
55.0,1227920,Pd,2.0,,
56.5,540738,In,2.0,,
57.5,12034580,In,2.0,,
60.0,34861,SiOO,1.0,,
61.0,1777,SiOO,1.0,,
62.0,2395,SiOO,1.0,CrC,1.0
64.0,21688,CrC,1.0,CrN,1.0
65.0,2570,CrC,1.0,CrC,1.0
66.0,97803,CrO,1.0,CrN,1.0
67.0,2326,CrN,1.0,CrN,1.0
68.0,1474125,CrO,1.0,CrN,1.0
69.0,167032,CrO,1.0,,
70.0,45213,CrO,1.0,CrO,1.0
71.0,334,CrO,1.0,,
72.0,84,CrO,1.0,,
74.0,539745,Se,1.0,,
76.0,5397453,Se,1.0,,
77.0,4557850,Se,1.0,,
78.0,14093351,Se,1.0,,
80.0,29745969,Se,1.0,,
82.0,5637341,Se,1.0,,
84.0,157425,Sr,1.0,,
86.0,2597524,Sr,1.0,,
87.0,1836633,Sr,1.0,,
88.0,21672276,Sr,1.0,,
98.5,33059406,Au,2.0,,
102.0,174917,Pd,1.0,,
104.0,1941648,Pd,1.0,SiSiOOO,1.0
105.0,3900660,Pd,1.0,,
106.0,4775247,Pd,1.0,,
107.0,3883168,Ag,1.0,,
108.0,4635313,Pd,1.0,,
109.0,3613295,Ag,1.0,,
110.0,2046534,Pd,1.0,,
113.0,886456,In,1.0,,
115.0,19728819,In,1.0,,
127.0,65594059,I,1.0,,
136.0,52475,Ce,1.0,,
138.0,78712,Ce,1.0,,
140.0,23220296,Ce,1.0,,
142.0,2912376,Ce,1.0,,
197.0,52475247,Au,1.0,,
199.0,32,AuHH,1.0,,
211.0,50712,AuN,1.0,,
212.0,203,AuN,1.0,,
225.0,95,AuNN,1.0,,
