mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,30959,HH,1.0,,
3.0,340,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,5424088,N,2.0,,
7.5,21783,N,2.0,,
8.0,12425916,O,2.0,,
9.0,24901,O,2.0,,
12.0,4163544,C,1.0,,
13.0,46308,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,19415495,O,1.0,,
17.0,92670,HO,1.0,,
18.0,39868,O,1.0,HHO,1.0
19.0,185,HO,1.0,,
22.5,83888305,Zr,4.0,,
22.75,18406559,Zr,4.0,,
23.0,28017065,Zr,4.0,,
23.5,28179953,Zr,4.0,,
24.0,4608091,Zr,4.0,CC,1.0
25.0,1049,CC,1.0,CC,1.0
26.0,70236,NC,1.0,,
27.0,1063,NC,1.0,NC,1.0
28.0,70804,NN,1.0,,
29.0,568,NN,1.0,NN,1.0
30.0,46326377,Zr,3.0,,
30.33333396911621,10164816,Zr,3.0,,
30.66666603088379,26806330,Zr,3.0,Mo,3.0
31.33333396911621,22684242,Zr,3.0,Mo,3.0
31.66666603088379,12176628,Mo,3.0,,
32.0,15535603,Mo,3.0,Zr,3.0
32.33333206176758,7351926,Mo,3.0,,
32.66666793823242,18456397,Mo,3.0,,
33.0,3655,HOO,1.0,,
33.33333206176758,7351926,Mo,3.0,,
34.0,958,OO,1.0,OO,1.0
36.0,895,CCC,1.0,,
44.0,7755,COO,1.0,NNO,1.0
45.0,125206475,Zr,2.0,COO,1.0
45.5,27472477,Zr,2.0,,
46.0,59807340,Zr,2.0,Mo,2.0
47.0,53364677,Zr,2.0,Mo,2.0
47.5,19327982,Mo,2.0,,
48.0,27116657,Mo,2.0,Zr,2.0
48.5,11669724,Mo,2.0,,
49.0,29295870,Mo,2.0,,
50.0,11669724,Mo,2.0,,
51.0,753669,Pd,2.0,,
52.0,8365733,Pd,2.0,,
52.5,16806836,Pd,2.0,,
53.0,20575183,Pd,2.0,,
54.0,19972248,Pd,2.0,,
55.0,8817935,Pd,2.0,,
91.0,536319,ZrH,1.0,,
92.0,8759838,Mo,1.0,ZrH,1.0
93.0,180560,ZrH,1.0,ZrHH,1.0
94.0,5428614,Mo,1.0,ZrHH,1.0
95.0,9457593,Mo,1.0,ZrH,1.0
96.0,9746424,Mo,1.0,ZrHH,1.0
97.0,5630626,Mo,1.0,ZrH,1.0
98.0,14062374,Mo,1.0,ZrHH,1.0
100.0,5601467,Mo,1.0,,
102.0,1215596,Pd,1.0,,
104.0,13618143,Pd,1.0,MoC,1.0
105.0,27109189,Pd,1.0,MoC,1.0
106.0,35007283,Pd,1.0,ZrO,1.0
107.0,517621,ZrO,1.0,MoC,1.0
108.0,32941472,Pd,1.0,ZrO,1.0
109.0,83432,MoC,1.0,MoC,1.0
110.0,15013624,Pd,1.0,ZrO,1.0
111.0,2264,MoC,1.0,,
112.0,177031,ZrO,1.0,MoC,1.0
113.0,901,MoC,1.0,,
114.0,189,ZrO,1.0,,
122.0,70570,ZrOO,1.0,,
123.0,15484,ZrOO,1.0,,
124.0,23851,ZrOO,1.0,ZrOO,1.0
125.0,62,ZrOO,1.0,ZrOO,1.0
126.0,23800,ZrOO,1.0,ZrOO,1.0
128.0,3931,ZrOO,1.0,ZrOO,1.0
184.0,280920,MoMo,1.0,,
186.0,353049,MoMo,1.0,MoMo,1.0
187.0,603600,MoMo,1.0,MoMo,1.0
188.0,744894,MoMo,1.0,MoMo,1.0
189.0,743727,MoMo,1.0,MoMo,1.0
190.0,1637495,MoMo,1.0,MoMo,1.0
191.0,910094,MoMo,1.0,MoMo,1.0
192.0,1688539,MoMo,1.0,MoMo,1.0
193.0,1394113,MoMo,1.0,MoMo,1.0
194.0,1379544,MoMo,1.0,MoMo,1.0
195.0,984967,MoMo,1.0,MoMo,1.0
196.0,1156118,MoMo,1.0,MoMo,1.0
197.0,236392,MoMo,1.0,MoMo,1.0
198.0,593442,MoMo,1.0,MoMo,1.0
200.0,118196,MoMo,1.0,,
