mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,19138,HH,1.0,,
3.0,2126249,Li,2.0,HHH,1.0
3.5,26603771,Li,2.0,,
6.0,3738021,Li,1.0,C,2.0
6.5,6282,C,2.0,,
7.0,64102352,Li,1.0,N,2.0
7.5,97972,N,2.0,,
8.0,2594715,O,2.0,,
9.0,5199,O,2.0,,
12.0,338929,C,1.0,,
13.0,3769,C,1.0,,
14.0,47833787,N,1.0,,
15.0,192103,N,1.0,,
16.0,3991870,O,1.0,,
17.0,21111,HO,1.0,,
18.0,8208,O,1.0,HHO,1.0
19.0,42,HO,1.0,,
23.0,85760513,Na,1.0,,
24.0,222,CC,1.0,,
26.0,15294,NC,1.0,,
27.0,231,NC,1.0,NC,1.0
28.0,2029044,NN,1.0,,
29.0,16297,NN,1.0,NN,1.0
30.0,32,NN,1.0,,
32.0,1973926,Ru,3.0,OO,1.0
32.66666793823242,677851,Ru,3.0,,
33.0,4531006,Ru,3.0,HOO,1.0
33.33333206176758,4495222,Ru,3.0,,
33.66666793823242,6064983,Ru,3.0,,
34.0,11273781,Ru,3.0,OO,1.0
34.66666793823242,6671481,Ru,3.0,,
37.0,267572,Se,2.0,,
38.0,2675728,Se,2.0,,
38.5,2259503,Se,2.0,,
39.0,6986623,Se,2.0,,
40.0,14746235,Se,2.0,,
41.0,2794649,Se,2.0,,
44.0,14957,NNO,1.0,,
45.0,120,NNO,1.0,NNO,1.0
46.0,29,NNO,1.0,,
48.0,3773535,Ru,2.0,OOO,1.0
49.0,1303559,Ru,2.0,,
49.5,8713268,Ru,2.0,,
50.0,8644659,Ru,2.0,,
50.5,11663430,Ru,2.0,,
51.0,21966127,Ru,2.0,Pd,2.0
52.0,16002912,Ru,2.0,Pd,2.0
52.5,6374865,Pd,2.0,,
53.0,7804206,Pd,2.0,,
54.0,7575512,Pd,2.0,,
55.0,3344660,Pd,2.0,,
58.5,3381022,Sb,2.0,,
60.5,25160075,Sb,2.0,,
61.5,18749308,Sb,2.0,,
65.0,34304,Ba,2.0,,
66.0,34304,Ba,2.0,,
67.0,823300,Ba,2.0,,
67.5,2264077,Ba,2.0,,
68.0,2710032,Ba,2.0,,
68.5,3842071,Ba,2.0,,
69.0,24596116,Ba,2.0,,
74.0,514563,Se,1.0,,
76.0,5145631,Se,1.0,,
77.0,4345199,Se,1.0,,
78.0,13435814,Se,1.0,,
80.0,28358145,Se,1.0,,
82.0,5374325,Se,1.0,,
96.0,1622589,Ru,1.0,,
98.0,560530,Ru,1.0,,
99.0,3746705,Ru,1.0,,
100.0,3717203,Ru,1.0,,
101.0,5015275,Ru,1.0,,
102.0,9894248,Ru,1.0,Pd,1.0
104.0,11863080,Pd,1.0,Ru,1.0
104.5,35447680,Bi,2.0,,
105.0,12749730,Pd,1.0,,
106.0,15608413,Pd,1.0,,
108.0,15152954,Pd,1.0,RuC,1.0
109.0,21,RuC,1.0,,
110.0,6689987,Pd,1.0,RuC,1.0
111.0,4457,RuC,1.0,,
112.0,4472,RuC,1.0,RuC,1.0
113.0,6016,RuC,1.0,RuC,1.0
114.0,11157,RuC,1.0,RuC,1.0
115.0,123,RuC,1.0,,
116.0,6563,RuC,1.0,,
117.0,5282920,Sb,1.0,RuC,1.0
121.0,39312619,Sb,1.0,,
123.0,29295793,Sb,1.0,,
209.0,57173677,Bi,1.0,,
