mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,239216,HH,1.0,,
3.0,5606,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,2948518,N,2.0,,
7.5,11841,N,2.0,,
8.0,15725244,O,2.0,,
9.0,31513,O,2.0,,
12.0,4481653,C,1.0,,
13.0,49846,C,1.0,,
14.0,4755675,N,1.0,,
15.0,19099,N,1.0,,
16.0,23826126,O,1.0,,
17.0,229074,HO,1.0,,
18.0,56135,O,1.0,HHO,1.0
19.0,459,HO,1.0,,
24.0,51322,CC,1.0,,
25.0,1141,CC,1.0,CC,1.0
26.0,23281,NC,1.0,,
27.0,352,NC,1.0,NC,1.0
28.0,14935,NN,1.0,,
29.0,119,NN,1.0,NN,1.0
31.5,52040266,Cu,2.0,,
32.0,374885,OO,1.0,,
32.5,23162432,Cu,2.0,,
33.0,11585,HOO,1.0,,
34.0,1802,OO,1.0,OO,1.0
35.0,46,HOO,1.0,HOO,1.0
36.0,813,CCC,1.0,,
44.0,8476,COO,1.0,NNO,1.0
45.0,86,COO,1.0,,
48.0,14926,OOO,1.0,,
50.0,89,OOO,1.0,OOO,1.0
63.0,82603600,Cu,1.0,,
65.0,36791117,Cu,1.0,CuHH,1.0
67.0,11284,CuHH,1.0,,
79.0,1596779,CuO,1.0,,
81.0,713905,CuO,1.0,CuO,1.0
83.0,1424,CuO,1.0,,
93.0,1909909,Os,2.0,,
93.5,1909909,Os,2.0,,
94.0,15876126,Os,2.0,,
94.5,19218468,Os,2.0,,
95.0,31513513,Os,2.0,,
96.0,48941439,Os,2.0,,
162.0,238738,Er,1.0,,
164.0,3819819,Er,1.0,,
166.0,80216214,Er,1.0,,
167.0,54909908,Er,1.0,,
168.0,63981982,Er,1.0,,
170.0,35572072,Er,1.0,,
