mc,counts,ion,charge,ion2,charge2
1.0,58129134,H,1.0,,
2.0,2040148,HH,1.0,,
3.0,1790003,Li,2.0,HHH,1.0
3.5,18899230,Li,2.0,,
6.0,4531156,Li,1.0,C,2.0
6.5,23733,C,2.0,,
7.0,30747361,Li,1.0,N,2.0
7.5,3006,N,2.0,,
8.0,91492595,O,2.0,,
9.0,183351,O,2.0,,
12.0,1109599,C,1.0,,
13.0,12341,C,1.0,,
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
16.0,138625137,O,1.0,,
17.0,4865303,HO,1.0,,
17.5,49112470,Cl,2.0,,
18.0,1078228,HHO,1.0,O,1.0
18.5,15679706,Cl,2.0,,
19.0,9750,HO,1.0,,
20.0,12571285,Ca,2.0,HHO,1.0
21.0,90709,Ca,2.0,,
21.5,12958,Ca,2.0,,
22.0,2708312,Ca,2.0,,
24.0,29353,Ca,2.0,CC,1.0
25.0,76,CC,1.0,CC,1.0
26.0,1818,NC,1.0,,
27.0,20,NC,1.0,,
27.5,90709049,Mn,2.0,,
28.0,1037,NN,1.0,,
29.5,32396087,Co,2.0,,
32.0,17041428,OO,1.0,,
33.0,1670226,HOO,1.0,,
34.0,199149,HHOO,1.0,OO,1.0
35.0,29474178,Cl,1.0,HOO,1.0
36.0,592,HHOO,1.0,HHOO,1.0
37.0,9407824,Cl,1.0,,
37.5,32396087,As,2.0,,
40.0,6913325,Ca,1.0,,
42.0,49889,Ca,1.0,,
43.0,7127,Ca,1.0,,
44.0,1557093,Ca,1.0,COO,1.0
44.5,12958435,Y,2.0,,
45.0,746,COO,1.0,,
46.0,269,COO,1.0,COO,1.0
48.0,4281884,OOO,1.0,Ca,1.0
50.0,25657,OOO,1.0,OOO,1.0
55.0,48075794,Mn,1.0,,
59.0,17493887,Co,1.0,,
66.5,20733495,Cs,2.0,,
71.0,10439252,MnO,1.0,,
73.0,20920,MnO,1.0,,
75.0,21276975,As,1.0,CoO,1.0
77.0,6282,CoO,1.0,,
87.0,2109899,MnOO,1.0,,
88.0,333500,MnOOH,1.0,,
89.0,8172270,Y,1.0,MnOO,1.0
90.0,1336,MnOOH,1.0,MnOOH,1.0
91.0,953000,CoOO,1.0,,
93.0,3819,CoOO,1.0,CoOO,1.0
103.0,503165,MnOOO,1.0,,
104.0,85449,MnOOOH,1.0,,
105.0,1257091,YO,1.0,MnOOO,1.0
106.0,513,MnOOOH,1.0,MnOOOH,1.0
107.0,251777,CoOOO,1.0,YO,1.0
109.0,1498,CoOOO,1.0,CoOOO,1.0
119.0,195286,MnOOOO,1.0,,
120.0,22815,MnOOOOH,1.0,,
121.0,1565,MnOOOO,1.0,MnOOOO,1.0
122.0,182,MnOOOOH,1.0,MnOOOOH,1.0
133.0,32396087,Cs,1.0,,
141.0,18512050,Pr,1.0,,
150.0,653466,AsAs,1.0,,
225.0,41153,AsAsAs,1.0,,
300.0,3403,AsAsAsAs,1.0,,
