mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,114313,HH,1.0,,
3.0,3342,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,5424088,N,2.0,,
7.5,21783,N,2.0,,
8.0,8733915,O,2.0,,
9.0,17502,O,2.0,,
12.0,2498126,C,1.0,,
13.0,27785,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,222501126,S,2.0,O,1.0
16.5,1737492,S,2.0,,
17.0,9272272,S,2.0,HO,1.0
18.0,35319,O,1.0,HHO,1.0
19.0,301,HO,1.0,,
24.0,19595,CC,1.0,,
25.0,435,CC,1.0,CC,1.0
26.0,30728,NC,1.0,,
27.0,465,NC,1.0,NC,1.0
28.0,76114,NN,1.0,,
29.0,611,NN,1.0,NN,1.0
32.0,308148485,S,1.0,OO,1.0
33.0,2598346,S,1.0,HOO,1.0
34.0,13615588,S,1.0,OO,1.0
36.0,161,CCC,1.0,,
44.0,4136,COO,1.0,NNO,1.0
45.0,24,COO,1.0,,
48.0,5271,OOO,1.0,,
162.0,162079,Er,1.0,,
164.0,2593272,Er,1.0,,
166.0,54458714,Er,1.0,,
167.0,37278288,Er,1.0,,
168.0,43437307,Er,1.0,,
170.0,24149847,Er,1.0,,
