mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,429,HH,1.0,,
6.0,1717998,C,2.0,,
6.5,19108,C,2.0,,
7.0,1143047,N,2.0,,
7.5,4590,N,2.0,,
8.0,53970621,O,2.0,,
9.0,22626201,Al,3.0,O,2.0
12.0,62237019,Mg,2.0,C,1.0
12.5,7746555,Mg,2.0,,
13.0,8611097,Mg,2.0,C,1.0
13.5,60859581,Al,2.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,107941243,O,1.0,,
17.0,45352,HO,1.0,,
18.0,773103,Fe,3.0,O,1.0
18.66666603088379,8801756,Fe,3.0,,
19.0,211256,Fe,3.0,HO,1.0
19.33333396911621,28795,Fe,3.0,,
22.5,6051181,Sc,2.0,,
24.0,92608829,Mg,1.0,CC,1.0
25.0,12024165,Mg,1.0,Cr,2.0
26.0,18494706,Mg,1.0,Cr,2.0
26.5,619463,Cr,2.0,,
27.0,40316886,Al,1.0,Fe,2.0
28.0,19174285,Fe,2.0,AlH,1.0
28.5,459055,Fe,2.0,,
29.0,62639,Fe,2.0,AlHH,1.0
31.5,7821325,Cu,2.0,,
32.0,9672787,OO,1.0,,
32.5,3481167,Cu,2.0,,
33.0,10102,HOO,1.0,,
34.0,38768,OO,1.0,OO,1.0
35.0,40,HOO,1.0,HOO,1.0
36.0,38,OO,1.0,,
43.0,3718448,AlO,1.0,,
44.0,22671,COO,1.0,NNO,1.0
44.5,26082676,Y,2.0,,
45.0,10440768,Sc,1.0,AlO,1.0
46.0,88,COO,1.0,COO,1.0
48.0,1387944,OOO,1.0,,
50.0,200573,Cr,1.0,OOO,1.0
52.0,3661094,Cr,1.0,,
53.0,415040,Cr,1.0,,
54.0,830994,Fe,1.0,Cr,1.0
56.0,11480551,Fe,1.0,,
56.5,282631,In,2.0,,
57.0,275433,Fe,1.0,,
57.5,6290202,In,2.0,,
58.0,996097,Sn,2.0,Fe,1.0
59.0,2367075,Sn,2.0,AlOO,1.0
59.5,560777,Sn,2.0,,
60.0,2112696,Sn,2.0,,
61.0,303087,Sn,2.0,AlOO,1.0
62.0,365473,Sn,2.0,CrC,1.0
63.0,12032808,Cu,1.0,,
64.0,6416,CrC,1.0,CrN,1.0
65.0,5356392,Cu,1.0,CrC,1.0
66.0,31629,CrO,1.0,CrN,1.0
67.0,880,CrN,1.0,CrN,1.0
68.0,456542,CrO,1.0,CrN,1.0
69.0,51726,CrO,1.0,,
70.0,440969,AlAlO,1.0,CrO,1.0
71.0,103,CrO,1.0,,
72.0,881,AlAlO,1.0,CrO,1.0
79.0,1176304,CuO,1.0,,
81.0,63124339,Br,1.0,Br,1.0
83.0,1049,CuO,1.0,,
84.0,187795,Sr,1.0,,
85.0,15065353,Rb,1.0,,
86.0,3098622,Sr,1.0,,
87.0,7991732,Rb,1.0,Sr,1.0
88.0,25853150,Sr,1.0,,
89.0,13041338,Y,1.0,,
105.0,1965465,YO,1.0,,
106.0,339074,Cd,1.0,,
107.0,3938,YO,1.0,,
110.0,3260334,Cd,1.0,,
111.0,3338582,Cd,1.0,,
112.0,6285925,Cd,1.0,,
113.0,3630708,Cd,1.0,In,1.0
114.0,7485728,Cd,1.0,,
115.0,9984448,In,1.0,,
116.0,2502567,Cd,1.0,Sn,1.0
118.0,903177,Sn,1.0,,
119.0,319643,Sn,1.0,,
120.0,1204237,Sn,1.0,,
122.0,170971,Sn,1.0,,
124.0,208139,Sn,1.0,,
