mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,63020,HH,1.0,,
3.0,1663,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,9472239,N,2.0,,
7.5,38041,N,2.0,,
8.0,5435525,O,2.0,,
9.0,10892,O,2.0,,
12.0,81616309,Mg,2.0,C,1.0
12.5,10236760,Mg,2.0,,
13.0,11372239,Mg,2.0,C,1.0
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,8235645,O,1.0,,
17.0,70846,HO,1.0,,
18.0,17598,O,1.0,HHO,1.0
19.0,141,HO,1.0,,
24.0,130272731,Mg,1.0,CC,1.0
25.0,16510903,Mg,1.0,,
26.0,18343503,Mg,1.0,NC,1.0
27.0,248,NC,1.0,NC,1.0
28.0,177720,NN,1.0,,
29.0,1427,NN,1.0,NN,1.0
32.0,96332540,Zn,2.0,OO,1.0
33.0,55279343,Zn,2.0,HOO,1.0
33.5,8123364,Zn,2.0,,
34.0,37248783,Zn,2.0,OO,1.0
35.0,1188785,Zn,2.0,,
44.0,2308,NNO,1.0,COO,1.0
48.0,596,OOO,1.0,,
64.0,160485974,Zn,1.0,,
66.0,92130841,Zn,1.0,,
67.0,13538940,Zn,1.0,,
68.0,62080994,Zn,1.0,,
70.0,1981308,Zn,1.0,,
128.0,24297877,ZnZn,1.0,,
130.0,27897563,ZnZn,1.0,ZnZn,1.0
131.0,4099641,ZnZn,1.0,ZnZn,1.0
132.0,26805991,ZnZn,1.0,ZnZn,1.0
133.0,2353498,ZnZn,1.0,ZnZn,1.0
134.0,11564524,ZnZn,1.0,ZnZn,1.0
135.0,1585869,ZnZn,1.0,ZnZn,1.0
136.0,3980310,ZnZn,1.0,ZnZn,1.0
137.0,50612,ZnZn,1.0,ZnZn,1.0
138.0,232078,ZnZn,1.0,ZnZn,1.0
140.0,3703,ZnZn,1.0,,
