mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,4002,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,35285005,C,2.0,,
6.5,392452,C,2.0,,
7.0,2940308,N,2.0,,
7.5,11808,N,2.0,,
8.0,2067517,O,2.0,,
9.0,4143,O,2.0,,
10.333333015441895,14501628,P,3.0,,
12.0,18701051,C,1.0,,
13.0,207999,C,1.0,,
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
15.5,34527687,P,2.0,,
16.0,3445863,O,1.0,,
17.0,7336,HO,1.0,,
17.5,78515960,Cl,2.0,,
18.0,6933,O,1.0,HHO,1.0
18.5,25067100,Cl,2.0,,
24.0,1057102,CC,1.0,,
25.0,334264,V,2.0,CC,1.0
25.5,103375892,V,2.0,,
26.0,151237,NC,1.0,CC,1.0
27.0,2287,NC,1.0,NC,1.0
28.0,24601,NN,1.0,,
29.0,197,NN,1.0,NN,1.0
31.0,17609119,P,1.0,,
32.0,10081,OO,1.0,,
33.0,36,HOO,1.0,,
34.0,40,OO,1.0,OO,1.0
35.0,48679894,Cl,1.0,,
36.0,75068,CCC,1.0,,
37.0,15544107,Cl,1.0,CCC,1.0
39.0,48269708,K,1.0,,
41.0,3470032,K,1.0,,
44.0,623,COO,1.0,NNO,1.0
47.0,69590,PO,1.0,,
48.0,52,OOO,1.0,,
49.0,139,PO,1.0,,
50.0,205094,V,1.0,,
51.0,68228092,V,1.0,,
56.5,400866,In,2.0,,
57.5,8921609,In,2.0,,
63.0,569,POO,1.0,,
113.0,742345,In,1.0,,
115.0,16521498,In,1.0,,
151.0,61890879,Eu,1.0,,
153.0,67587950,Eu,1.0,,
159.0,43159607,Tb,1.0,,
