mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2778,HH,1.0,,
6.0,3389293,C,2.0,,
6.5,37696,C,2.0,,
7.0,1691266,N,2.0,,
7.5,6792,N,2.0,,
8.0,96597132,O,2.0,,
9.0,193581,O,2.0,,
12.0,2135254,C,1.0,,
13.0,23749,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,178883564,O,1.0,,
17.0,266432,HO,1.0,,
18.0,359065,O,1.0,HHO,1.0
19.0,533,HO,1.0,,
24.0,8886,CC,1.0,,
25.0,197,CC,1.0,CC,1.0
26.0,5079,NC,1.0,,
27.0,76,NC,1.0,NC,1.0
28.0,5451,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
32.0,30188049,OO,1.0,,
33.0,86015,HOO,1.0,,
34.0,121266,OO,1.0,OO,1.0
35.0,344,HOO,1.0,HOO,1.0
36.0,166,OO,1.0,CCC,1.0
44.0,125558,COO,1.0,NNO,1.0
45.0,1374,COO,1.0,,
46.0,495,COO,1.0,COO,1.0
48.0,7743605,OOO,1.0,,
50.0,46554,OOO,1.0,OOO,1.0
52.0,93,OOO,1.0,OOO,1.0
58.0,12606795,Sn,2.0,,
59.0,20839805,Sn,2.0,,
59.5,7375404,Sn,2.0,,
60.0,27786407,Sn,2.0,,
61.0,3944983,Sn,2.0,,
62.0,4802588,Sn,2.0,,
98.5,54886729,Au,2.0,,
116.0,6807669,Sn,1.0,,
118.0,11253494,Sn,1.0,,
119.0,3982718,Sn,1.0,,
120.0,15004660,Sn,1.0,,
122.0,2130291,Sn,1.0,,
124.0,2593397,Sn,1.0,,
136.0,85760,Ce,1.0,,
138.0,128640,Ce,1.0,,
140.0,37949029,Ce,1.0,,
141.0,42880256,Pr,1.0,,
142.0,4759708,Ce,1.0,,
144.0,2658576,Sm,1.0,,
147.0,12864077,Sm,1.0,,
148.0,9690938,Sm,1.0,,
149.0,11834951,Sm,1.0,,
150.0,6346278,Sm,1.0,,
152.0,22040453,Sm,1.0,,
154.0,19467637,Sm,1.0,,
197.0,85760513,Au,1.0,,
199.0,377,AuHH,1.0,,
211.0,124394,AuN,1.0,,
212.0,499,AuN,1.0,,
225.0,781,AuNN,1.0,,
