mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,18148,HH,1.0,,
3.0,188,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,3299249,N,2.0,,
7.5,13249,N,2.0,,
8.0,207736096,O,2.0,,
9.0,416304,O,2.0,,
12.0,1309114,C,1.0,,
13.0,14560,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,329739849,O,1.0,,
17.0,1237142,HO,1.0,,
18.0,1354665,Fe,3.0,O,1.0
18.66666603088379,10748298,Fe,3.0,,
19.0,260344,Fe,3.0,HO,1.0
19.33333396911621,35163,Fe,3.0,,
20.0,28,HHO,1.0,,
22.5,6692523,Zr,4.0,,
22.75,1468456,Zr,4.0,,
23.0,2235173,Zr,4.0,,
23.5,2248168,Zr,4.0,,
24.0,367931,Zr,4.0,CC,1.0
25.0,90,CC,1.0,CC,1.0
26.0,9644,NC,1.0,,
27.0,1478030,Fe,2.0,NC,1.0
28.0,23381420,Fe,2.0,NN,1.0
28.5,560576,Fe,2.0,,
29.0,76567,Fe,2.0,NN,1.0
30.0,5380264,Zr,3.0,,
30.33333396911621,1180524,Zr,3.0,,
30.66666603088379,1796903,Zr,3.0,,
31.33333396911621,1807350,Zr,3.0,,
32.0,94660531,OO,1.0,Zr,3.0
33.0,789424,HOO,1.0,,
34.0,386012,OO,1.0,OO,1.0
35.0,3164,HOO,1.0,HOO,1.0
36.0,405,OO,1.0,CCC,1.0
44.0,479839,COO,1.0,NNO,1.0
45.0,13127895,Zr,2.0,COO,1.0
45.5,2879326,Zr,2.0,,
46.0,4384591,Zr,2.0,COO,1.0
46.5,56623932,Nb,2.0,,
47.0,4408173,Zr,2.0,,
48.0,56871923,OOO,1.0,Zr,2.0
50.0,337626,OOO,1.0,OOO,1.0
52.0,676,OOO,1.0,OOO,1.0
54.0,798057,Fe,1.0,,
56.0,12617568,Fe,1.0,,
57.0,302711,Fe,1.0,,
58.0,41278,Fe,1.0,,
65.0,14155,Ba,2.0,,
66.0,14155,Ba,2.0,,
67.0,339743,Ba,2.0,,
67.5,934294,Ba,2.0,,
68.0,1118322,Ba,2.0,,
68.5,1585470,Ba,2.0,,
69.0,10149839,Ba,2.0,,
91.0,45447,ZrH,1.0,,
92.0,10566,ZrH,1.0,ZrHH,1.0
93.0,28327275,Nb,1.0,ZrH,1.0
94.0,198,ZrHH,1.0,,
95.0,15266,ZrH,1.0,,
96.0,199,ZrHH,1.0,,
97.0,2470,ZrH,1.0,,
98.0,32,ZrHH,1.0,,
106.0,3592261,ZrO,1.0,,
107.0,788205,ZrO,1.0,,
108.0,1206944,ZrO,1.0,ZrO,1.0
109.0,1579,ZrO,1.0,,
110.0,1209125,ZrO,1.0,ZrO,1.0
112.0,197725,ZrO,1.0,ZrO,1.0
114.0,391,ZrO,1.0,,
122.0,2184134,ZrOO,1.0,,
123.0,479237,ZrOO,1.0,,
124.0,738212,ZrOO,1.0,ZrOO,1.0
125.0,1920,ZrOO,1.0,ZrOO,1.0
126.0,736623,ZrOO,1.0,ZrOO,1.0
128.0,121689,ZrOO,1.0,ZrOO,1.0
130.0,475,ZrOO,1.0,ZrOO,1.0
142.0,3836271,Nd,1.0,,
143.0,1727029,Nd,1.0,,
144.0,3369123,Nd,1.0,,
145.0,1174946,Nd,1.0,,
146.0,2434829,Nd,1.0,,
148.0,821047,Nd,1.0,,
150.0,792735,Nd,1.0,,
151.0,24359616,Eu,1.0,,
153.0,26601923,Eu,1.0,,
244.0,18011,ZrZrOOOO,1.0,,
245.0,7904,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,13042,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,2639,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,14109,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,2655,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,5999,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,429,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,2686,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,657,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,53,ZrZrOOOO,1.0,,
