mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,3522,HH,1.0,,
3.0,2041905,Li,2.0,,
3.5,25551411,Li,2.0,,
6.0,5224350,Li,1.0,C,2.0
6.5,15256,C,2.0,,
7.0,49413242,Li,1.0,N,2.0
7.5,4831,N,2.0,,
8.0,38737156,O,2.0,,
9.0,77629,O,2.0,,
12.0,9558904,Mg,2.0,C,1.0
12.5,1103732,Mg,2.0,,
13.0,1234602,Mg,2.0,C,1.0
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
16.0,73088979,O,1.0,,
17.0,100565,HO,1.0,,
18.0,146967,O,1.0,HHO,1.0
19.0,62475642,F,1.0,HO,1.0
22.5,5119515,Sc,2.0,,
24.0,16432177,Mg,1.0,CC,1.0
25.0,2082514,Mg,1.0,,
26.0,2314168,Mg,1.0,NC,1.0
27.0,28,NC,1.0,,
28.0,3409,NN,1.0,,
30.66666603088379,2542750,Mo,3.0,,
31.33333396911621,1597809,Mo,3.0,,
31.66666603088379,2731738,Mo,3.0,,
32.0,14470105,Zn,2.0,OO,1.0
32.33333206176758,1649351,Mo,3.0,,
32.66666793823242,4140560,Mo,3.0,,
33.0,4882301,Zn,2.0,HOO,1.0
33.33333206176758,1649351,Mo,3.0,,
33.5,715083,Zn,2.0,,
34.0,3291519,Zn,2.0,OO,1.0
35.0,104711,Zn,2.0,HOO,1.0
37.0,149941,Se,2.0,,
37.5,26031434,As,2.0,,
38.0,1499410,Se,2.0,,
38.5,1266168,Se,2.0,,
39.0,3915127,Se,2.0,,
40.0,8263418,Se,2.0,,
41.0,1566050,Se,2.0,,
44.0,9816,COO,1.0,NNO,1.0
45.0,8677249,Sc,1.0,COO,1.0
46.0,3852652,Mo,2.0,,
47.0,2420923,Mo,2.0,,
47.5,4138998,Mo,2.0,,
48.0,4944934,Mo,2.0,OOO,1.0
48.5,2499017,Mo,2.0,,
49.0,6273575,Mo,2.0,,
50.0,2502611,Mo,2.0,OOO,1.0
64.0,12651277,Zn,1.0,,
66.0,7262770,Zn,1.0,,
67.0,1067288,Zn,1.0,,
68.0,4893909,Zn,1.0,,
70.0,156188,Zn,1.0,,
74.0,234282,Se,1.0,,
75.0,16399804,As,1.0,,
76.0,2342829,Se,1.0,,
77.0,1978388,Se,1.0,,
78.0,6117386,Se,1.0,,
80.0,12911591,Se,1.0,,
82.0,2446954,Se,1.0,,
84.0,312377,Sr,1.0,,
85.0,15035756,Rb,1.0,,
86.0,5154224,Sr,1.0,,
87.0,9433791,Rb,1.0,Sr,1.0
88.0,43003929,Sr,1.0,,
92.0,1541060,Mo,1.0,,
94.0,968369,Mo,1.0,,
95.0,1655599,Mo,1.0,,
96.0,1738899,Mo,1.0,,
97.0,999607,Mo,1.0,,
98.0,2509430,Mo,1.0,,
100.0,999607,Mo,1.0,,
104.0,4387,MoC,1.0,,
105.0,48,MoC,1.0,,
106.0,2756,MoC,1.0,,
107.0,4744,MoC,1.0,MoC,1.0
108.0,5002,MoC,1.0,MoC,1.0
109.0,2900,MoC,1.0,MoC,1.0
110.0,7175,MoC,1.0,MoC,1.0
111.0,79,MoC,1.0,,
112.0,2845,MoC,1.0,,
113.0,31,MoC,1.0,,
128.0,120796,ZnZn,1.0,,
130.0,138691,ZnZn,1.0,ZnZn,1.0
131.0,20381,ZnZn,1.0,ZnZn,1.0
132.0,133265,ZnZn,1.0,ZnZn,1.0
133.0,11700,ZnZn,1.0,ZnZn,1.0
134.0,57492,ZnZn,1.0,ZnZn,1.0
135.0,7884,ZnZn,1.0,ZnZn,1.0
136.0,19787,ZnZn,1.0,ZnZn,1.0
137.0,251,ZnZn,1.0,ZnZn,1.0
138.0,1153,ZnZn,1.0,ZnZn,1.0
144.0,1613948,Sm,1.0,,
147.0,7809430,Sm,1.0,,
148.0,5883104,Sm,1.0,,
149.0,7184675,Sm,1.0,,
150.0,4274576,Sm,1.0,AsAs,1.0
152.0,13380156,Sm,1.0,,
154.0,11818271,Sm,1.0,,
165.0,26031434,Ho,1.0,,
184.0,13442,MoMo,1.0,,
186.0,16894,MoMo,1.0,MoMo,1.0
187.0,28883,MoMo,1.0,MoMo,1.0
188.0,35644,MoMo,1.0,MoMo,1.0
189.0,35588,MoMo,1.0,MoMo,1.0
190.0,78357,MoMo,1.0,MoMo,1.0
191.0,43549,MoMo,1.0,MoMo,1.0
192.0,80800,MoMo,1.0,MoMo,1.0
193.0,66711,MoMo,1.0,MoMo,1.0
194.0,66014,MoMo,1.0,MoMo,1.0
195.0,47132,MoMo,1.0,MoMo,1.0
196.0,107385,Hg,1.0,MoMo,1.0
197.0,11311,MoMo,1.0,MoMo,1.0
198.0,2657572,Hg,1.0,MoMo,1.0
199.0,4425343,Hg,1.0,,
200.0,6018917,Hg,1.0,MoMo,1.0
201.0,3436149,Hg,1.0,,
202.0,7731336,Hg,1.0,,
203.0,7679273,Tl,1.0,,
204.0,1770137,Hg,1.0,,
205.0,18352160,Tl,1.0,,
225.0,23235,AsAsAs,1.0,,
300.0,986,AsAsAsAs,1.0,,
