mc,counts,ion,charge,ion2,charge2
1.0,77695477,H,1.0,,
2.0,5467097,HH,1.0,,
3.0,4201813,Li,2.0,HHH,1.0
3.5,46311348,Li,2.0,,
4.5,14845938,Be,2.0,,
6.0,8097930,Li,1.0,C,2.0
6.5,15226,C,2.0,,
7.0,104813917,Li,1.0,N,2.0
7.5,82776,N,2.0,,
8.0,2831167,O,2.0,,
9.0,16336206,Be,1.0,Al,3.0
10.0,1066408,BeH,1.0,,
11.0,153139,BeHH,1.0,,
12.0,31500748,Mg,2.0,C,1.0
12.5,3897058,Mg,2.0,,
13.0,4334109,Mg,2.0,C,1.0
13.5,14845938,Al,2.0,,
14.0,35537018,N,1.0,,
15.0,142718,N,1.0,,
16.0,4493915,O,1.0,,
17.0,283278,HO,1.0,,
18.0,49567,HHO,1.0,O,1.0
19.0,567,HO,1.0,,
20.0,12600571,Ca,2.0,HHO,1.0
21.0,90931,Ca,2.0,,
21.5,12990,Ca,2.0,,
22.0,2714950,Ca,2.0,,
24.0,61523159,Mg,1.0,Ca,2.0
25.0,8053571,Mg,1.0,V,2.0
25.5,69142485,V,2.0,,
26.0,8690941,Mg,1.0,NC,1.0
27.0,8759804,Al,1.0,NC,1.0
28.0,2055740,NN,1.0,AlH,1.0
29.0,139802,AlHH,1.0,NN,1.0
32.0,16384,OO,1.0,,
33.0,1843,HOO,1.0,,
34.0,450,HHOO,1.0,OO,1.0
40.0,8442328,Ca,1.0,,
42.0,60924,Ca,1.0,,
43.0,48985,AlO,1.0,Ca,1.0
44.0,1825718,Ca,1.0,NNO,1.0
45.0,1324,AlHHO,1.0,AlO,1.0
48.0,17555,Ca,1.0,OOO,1.0
50.0,103921,V,1.0,,
51.0,34571242,V,1.0,,
59.0,523,AlOO,1.0,,
70.0,1410,AlAlO,1.0,,
95.5,9690686,Ir,2.0,,
96.5,16289705,Ir,2.0,,
98.5,15588236,Au,2.0,,
165.0,51960785,Ho,1.0,,
197.0,25980392,Au,1.0,,
199.0,267994,AuHH,1.0,,
203.0,7664215,Tl,1.0,,
205.0,18316177,Tl,1.0,,
211.0,836165,AuN,1.0,,
212.0,3358,AuN,1.0,,
217.0,38,AuHHHHO,1.0,,
225.0,40881,AuNN,1.0,,
226.0,328,AuNN,1.0,AuNN,1.0
