mc,counts,ion,charge,ion2,charge2
1.0,22298380,H,1.0,,
2.0,300206,HH,1.0,,
3.0,331362,Li,2.0,HHH,1.0
3.5,3998336,Li,2.0,,
6.0,1793776,C,2.0,Li,1.0
6.5,14310,C,2.0,,
7.0,7643569,Li,1.0,N,2.0
7.5,5208,N,2.0,,
8.0,98274261,O,2.0,,
9.0,196942,O,2.0,,
9.333333015441895,17289199,Si,3.0,,
9.666666984558105,881336,Si,3.0,,
10.0,581307,Si,3.0,,
12.0,22168540,Mg,2.0,C,1.0
12.5,2708599,Mg,2.0,,
13.0,3015417,Mg,2.0,C,1.0
14.0,50619558,Si,2.0,N,1.0
14.5,2448157,Si,2.0,,
15.0,1625159,Si,2.0,N,1.0
16.0,165148156,O,1.0,S,2.0
16.5,55926,S,2.0,,
17.0,3227871,HO,1.0,S,2.0
18.0,432683,O,1.0,HHO,1.0
19.0,5880,HO,1.0,,
20.0,230,HHO,1.0,,
22.5,5700429,Zr,4.0,,
22.75,1250773,Zr,4.0,,
23.0,1903832,Zr,4.0,,
23.5,1914901,Zr,4.0,,
24.0,41409058,Mg,1.0,Zr,4.0
25.0,5208845,Mg,1.0,,
26.0,5783959,Mg,1.0,NC,1.0
27.0,23,NC,1.0,,
28.0,25457986,Si,1.0,NN,1.0
29.0,1297523,Si,1.0,,
30.0,4879646,Zr,3.0,Si,1.0
30.33333396911621,882899,Zr,3.0,,
30.66666603088379,1343882,Zr,3.0,,
31.33333396911621,1351695,Zr,3.0,,
31.5,5122214,Cu,2.0,,
32.0,29832487,OO,1.0,S,1.0
32.5,2279829,Cu,2.0,,
33.0,887485,HOO,1.0,S,1.0
34.0,681651,S,1.0,HHOO,1.0
35.0,3117,HOO,1.0,HOO,1.0
36.0,224,HHOO,1.0,HHOO,1.0
40.0,43136,SiC,1.0,,
41.0,2678,SiC,1.0,SiC,1.0
42.0,114300,SiN,1.0,SiC,1.0
43.0,6204,SiN,1.0,SiN,1.0
44.0,5355160,SiO,1.0,COO,1.0
45.0,11720541,Zr,2.0,SiHO,1.0
45.5,2452497,Zr,2.0,,
46.0,3946510,Zr,2.0,SiO,1.0
46.5,21703521,Nb,2.0,,
47.0,3765822,Zr,2.0,SiHO,1.0
48.0,6562899,OOO,1.0,Zr,2.0
50.0,35798,OOO,1.0,OOO,1.0
52.0,71,OOO,1.0,OOO,1.0
58.0,57427518,Sn,2.0,,
59.0,94931201,Sn,2.0,,
59.5,33597052,Sn,2.0,,
60.0,128722705,Sn,2.0,SiOO,1.0
61.0,18080001,Sn,2.0,SiOO,1.0
62.0,21957970,Sn,2.0,SiOO,1.0
63.0,9486019,Cu,1.0,SiOO,1.0
64.0,289,SiOO,1.0,SiOO,1.0
65.0,4227447,Cu,1.0,CuHH,1.0
67.0,2466,CuHH,1.0,,
70.0,7028,SiSiN,1.0,,
71.0,744,SiSiN,1.0,SiSiN,1.0
72.0,472,SiSiN,1.0,SiSiN,1.0
79.0,1021265,CuO,1.0,,
81.0,456598,CuO,1.0,CuO,1.0
83.0,910,CuO,1.0,,
85.0,4948402,Rb,1.0,,
87.0,1905340,Rb,1.0,,
91.0,155184,ZrH,1.0,,
92.0,42359,ZrH,1.0,ZrHH,1.0
93.0,13075765,Nb,1.0,ZrH,1.0
94.0,2775,ZrHH,1.0,,
95.0,52129,ZrH,1.0,,
95.5,145717449,Ir,2.0,,
96.0,2791,ZrHH,1.0,,
96.5,244945948,Ir,2.0,,
97.0,8437,ZrH,1.0,,
98.0,451,ZrHH,1.0,,
104.0,55876,SiSiOOO,1.0,,
105.0,5696,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1575351,ZrO,1.0,SiSiOOO,1.0
107.0,344921,ZrO,1.0,SiSiOOO,1.0
108.0,527933,ZrO,1.0,ZrO,1.0
109.0,690,ZrO,1.0,,
110.0,528823,ZrO,1.0,ZrO,1.0
112.0,86477,ZrO,1.0,ZrO,1.0
114.0,171,ZrO,1.0,,
116.0,31585136,Sn,1.0,,
118.0,52212162,Sn,1.0,,
119.0,18478378,Sn,1.0,,
119.5,22115453,Pu,2.0,,
120.0,91731670,Sn,1.0,Pu,2.0
120.5,22115453,Pu,2.0,,
