mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,944,HH,1.0,,
3.0,761177,Li,2.0,,
3.5,9525005,Li,2.0,,
6.0,36923347,C,2.0,Li,1.0
6.5,396324,C,2.0,,
7.0,17290134,Li,1.0,N,2.0
7.5,4602,N,2.0,,
8.0,137600169,O,2.0,,
9.0,275751,O,2.0,,
12.0,21023596,C,1.0,,
13.0,233831,C,1.0,,
14.0,1736447,N,1.0,,
15.0,6973,N,1.0,,
16.0,211692580,O,1.0,,
17.0,153275,HO,1.0,,
18.0,424641,O,1.0,HHO,1.0
19.0,104605574,F,1.0,HO,1.0
22.5,10286184,Sc,2.0,,
24.0,814541,CC,1.0,,
25.0,122724,V,2.0,CC,1.0
25.5,34798682,V,2.0,,
26.0,53803,NC,1.0,CC,1.0
27.0,812,NC,1.0,NC,1.0
27.5,34868422,Mn,2.0,,
28.0,1706,NN,1.0,,
29.0,11907565,Ni,2.0,,
30.0,4550329,Ni,2.0,,
30.5,191776,Ni,2.0,,
31.0,627631,Ni,2.0,,
32.0,42434027,OO,1.0,Ni,2.0
33.0,87193,HOO,1.0,,
34.0,169642,OO,1.0,OO,1.0
35.0,349,HOO,1.0,HOO,1.0
36.0,72651,CCC,1.0,OO,1.0
37.0,2418,CCC,1.0,CCC,1.0
39.0,16248684,K,1.0,,
41.0,1168092,K,1.0,,
44.0,1876844,COO,1.0,NNO,1.0
45.0,17455076,Sc,1.0,COO,1.0
46.0,7518,COO,1.0,COO,1.0
47.0,83,COO,1.0,COO,1.0
48.0,11482701,OOO,1.0,,
50.0,126567,V,1.0,OOO,1.0
51.0,19139276,V,1.0,,
52.0,138,OOO,1.0,OOO,1.0
55.0,21269737,Mn,1.0,,
58.0,6072858,Ni,1.0,,
59.0,12279,NiH,1.0,,
60.0,2320667,Ni,1.0,,
61.0,102498,Ni,1.0,NiH,1.0
62.0,320289,Ni,1.0,NiH,1.0
63.0,647,NiH,1.0,,
64.0,80023,Ni,1.0,,
65.0,161,NiH,1.0,,
70.0,400287,NiC,1.0,,
71.0,6410937,MnO,1.0,NiC,1.0
72.0,152964,NiC,1.0,,
73.0,20986,MnO,1.0,NiC,1.0
74.0,2351668,NiO,1.0,NiC,1.0
75.0,234,NiC,1.0,,
76.0,900516,NiO,1.0,NiC,1.0
77.0,37592,NiO,1.0,NiC,1.0
78.0,124622,NiO,1.0,NiO,1.0
79.0,75,NiO,1.0,,
80.0,30955,NiO,1.0,NiO,1.0
82.0,17823,NiCC,1.0,NiO,1.0
83.0,395,NiCC,1.0,NiCC,1.0
84.0,6787,NiCC,1.0,,
85.0,437,NiCC,1.0,NiCC,1.0
86.0,936,NiCC,1.0,,
87.0,1835717,MnOO,1.0,,
88.0,4017,MnOOH,1.0,NiCC,1.0
89.0,7357,MnOO,1.0,MnOO,1.0
90.0,683888,NiOO,1.0,,
92.0,264080,NiOO,1.0,NiOO,1.0
93.0,11014,NiOO,1.0,,
94.0,37094,NiOO,1.0,NiOO,1.0
95.0,44,NiOO,1.0,NiOO,1.0
96.0,9156,NiOO,1.0,NiOO,1.0
103.0,666565,MnOOO,1.0,,
104.0,1852,MnOOOH,1.0,,
105.0,4007,MnOOO,1.0,MnOOO,1.0
106.0,295921,NiOOO,1.0,,
108.0,114861,NiOOO,1.0,NiOOO,1.0
109.0,4765,NiOOO,1.0,,
110.0,16277,NiOOO,1.0,NiOOO,1.0
112.0,3993,NiOOO,1.0,NiOOO,1.0
119.0,443732,MnOOOO,1.0,,
120.0,720,MnOOOOH,1.0,,
121.0,3556,MnOOOO,1.0,MnOOOO,1.0
132.0,32056,NiNiO,1.0,,
134.0,24564,NiNiO,1.0,NiNiO,1.0
135.0,1032,NiNiO,1.0,NiNiO,1.0
136.0,8109,NiNiO,1.0,NiNiO,1.0
137.0,394,NiNiO,1.0,NiNiO,1.0
138.0,2136,NiNiO,1.0,NiNiO,1.0
139.0,54,NiNiO,1.0,NiNiO,1.0
140.0,411,NiNiO,1.0,NiNiO,1.0
142.0,44,NiNiO,1.0,NiNiO,1.0
203.0,10286184,Tl,1.0,,
205.0,24582236,Tl,1.0,,
