mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9334,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,3228780,N,2.0,,
7.5,12966,N,2.0,,
8.0,2927143,O,2.0,,
9.0,5866,O,2.0,,
12.0,932055,C,1.0,,
13.0,10366,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,5135340,O,1.0,,
17.0,15962,HO,1.0,,
18.0,10386,O,1.0,HHO,1.0
19.0,385922348,F,1.0,HO,1.0
24.0,2546,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
26.0,5079,NC,1.0,,
27.0,76,NC,1.0,NC,1.0
28.0,14867,NN,1.0,,
29.0,119,NN,1.0,NN,1.0
32.0,16902635,Zn,2.0,OO,1.0
33.0,9690632,Zn,2.0,HOO,1.0
33.5,1424053,Zn,2.0,,
34.0,6529895,Zn,2.0,OO,1.0
35.0,208398,Zn,2.0,,
44.0,265,NNO,1.0,COO,1.0
48.0,163,OOO,1.0,,
58.5,2525861,Sb,2.0,,
60.5,18796346,Sb,2.0,,
61.5,14007050,Sb,2.0,,
64.0,31259709,Zn,1.0,,
66.0,17945388,Zn,1.0,,
67.0,2637135,Zn,1.0,,
68.0,12092233,Zn,1.0,,
70.0,385922,Zn,1.0,,
117.0,4952669,Sb,1.0,,
121.0,36855580,Sb,1.0,,
123.0,27464806,Sb,1.0,,
128.0,848109,ZnZn,1.0,,
130.0,973755,ZnZn,1.0,ZnZn,1.0
131.0,143096,ZnZn,1.0,ZnZn,1.0
132.0,935654,ZnZn,1.0,ZnZn,1.0
133.0,82148,ZnZn,1.0,ZnZn,1.0
134.0,403655,ZnZn,1.0,ZnZn,1.0
135.0,55354,ZnZn,1.0,ZnZn,1.0
136.0,138931,ZnZn,1.0,ZnZn,1.0
137.0,1766,ZnZn,1.0,ZnZn,1.0
138.0,8100,ZnZn,1.0,ZnZn,1.0
140.0,129,ZnZn,1.0,,
