mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1201,HH,1.0,,
3.0,1833467,Li,2.0,,
3.5,22943117,Li,2.0,,
6.0,4875773,Li,1.0,C,2.0
6.5,19070,C,2.0,,
7.0,40718645,Li,1.0,N,2.0
7.5,4664,N,2.0,,
8.0,114846152,O,2.0,,
9.0,25740956,Al,3.0,O,2.0
9.333333015441895,14400588,Si,3.0,,
9.666666984558105,734086,Si,3.0,,
10.0,484184,Si,3.0,,
12.0,1148797,C,1.0,,
13.0,12777,C,1.0,,
13.5,60740011,Al,2.0,,
14.0,34075494,Si,2.0,N,1.0
14.5,1631303,Si,2.0,,
15.0,1084296,Si,2.0,N,1.0
16.0,179447122,O,1.0,,
17.0,178713,HO,1.0,,
18.0,1033130,Fe,3.0,O,1.0
18.66666603088379,10639566,Fe,3.0,,
19.0,255614,Fe,3.0,HO,1.0
19.33333396911621,34807,Fe,3.0,,
20.0,33667321,Ca,2.0,,
21.0,242960,Ca,2.0,,
21.5,34708,Ca,2.0,,
22.0,7254093,Ca,2.0,,
24.0,72135,Ca,2.0,CC,1.0
25.0,104186,V,2.0,CC,1.0
25.5,34639162,V,2.0,,
26.0,2549,NC,1.0,,
27.0,41206545,Al,1.0,Fe,2.0
28.0,47520401,Fe,2.0,Si,1.0
28.5,654504,Fe,2.0,,
29.0,1117126,Si,1.0,Fe,2.0
30.0,677858,Si,1.0,,
30.66666603088379,2027087,Mo,3.0,,
31.33333396911621,1273778,Mo,3.0,,
31.66666603088379,2177749,Mo,3.0,,
32.0,24767453,OO,1.0,Mo,3.0
32.33333206176758,1314867,Mo,3.0,,
32.66666793823242,3300865,Mo,3.0,,
33.0,49362,HOO,1.0,,
33.33333206176758,1314867,Mo,3.0,,
34.0,90234,OO,1.0,OO,1.0
35.0,197,HOO,1.0,HOO,1.0
36.0,90,OO,1.0,,
40.0,21926204,Ca,1.0,SiC,1.0
41.0,2635,SiC,1.0,SiC,1.0
42.0,219489,Ca,1.0,SiN,1.0
43.0,7429382,AlO,1.0,Ca,1.0
44.0,8482600,Ca,1.0,SiO,1.0
45.0,212102,SiO,1.0,AlO,1.0
46.0,3688332,Mo,2.0,SiO,1.0
47.0,2235361,Mo,2.0,SiO,1.0
47.5,3820613,Mo,2.0,,
48.0,14138059,OOO,1.0,Mo,2.0
48.5,2306785,Mo,2.0,,
49.0,5790992,Mo,2.0,,
50.0,2424655,Mo,2.0,V,1.0
51.0,19051540,V,1.0,,
52.0,121,OOO,1.0,OOO,1.0
54.0,1121582,Fe,1.0,,
56.0,17732612,Fe,1.0,,
56.5,175652,In,2.0,,
57.0,425428,Fe,1.0,,
57.5,3909280,In,2.0,,
58.0,58012,Fe,1.0,,
59.0,2854828,AlOO,1.0,,
60.0,1797567,SiOO,1.0,,
61.0,103075,SiOO,1.0,AlOO,1.0
62.0,67643,SiOO,1.0,SiOO,1.0
63.0,367,SiOO,1.0,SiOO,1.0
64.0,242,SiOO,1.0,SiOO,1.0
70.0,1181381,AlAlO,1.0,SiSiN,1.0
71.0,300,SiSiN,1.0,SiSiN,1.0
72.0,2559,AlAlO,1.0,SiSiN,1.0
92.0,1066888,Mo,1.0,,
94.0,670409,Mo,1.0,,
95.0,1146184,Mo,1.0,,
96.0,1203853,Mo,1.0,,
97.0,692035,Mo,1.0,,
98.0,1737297,Mo,1.0,,
100.0,692035,Mo,1.0,,
104.0,33505,SiSiOOO,1.0,MoC,1.0
104.5,17354289,Bi,2.0,,
105.0,3029,SiSiOOO,1.0,SiSiOOO,1.0
106.0,4893,MoC,1.0,SiSiOOO,1.0
107.0,13488986,Ag,1.0,MoC,1.0
108.0,4887,MoC,1.0,MoC,1.0
109.0,12549965,Ag,1.0,MoC,1.0
110.0,6962,MoC,1.0,MoC,1.0
111.0,77,MoC,1.0,,
112.0,2761,MoC,1.0,,
113.0,344446,In,1.0,MoC,1.0
115.0,7665256,In,1.0,,
136.0,4040,SiSiOOOOO,1.0,,
137.0,411,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,271,SiSiOOOOO,1.0,SiSiOOOOO,1.0
169.0,14875105,Tm,1.0,,
184.0,10022,MoMo,1.0,,
186.0,12595,MoMo,1.0,MoMo,1.0
187.0,21534,MoMo,1.0,MoMo,1.0
188.0,26575,MoMo,1.0,MoMo,1.0
189.0,26533,MoMo,1.0,MoMo,1.0
190.0,58420,MoMo,1.0,MoMo,1.0
191.0,32469,MoMo,1.0,MoMo,1.0
192.0,60241,MoMo,1.0,MoMo,1.0
193.0,49737,MoMo,1.0,MoMo,1.0
194.0,49217,MoMo,1.0,MoMo,1.0
195.0,35140,MoMo,1.0,MoMo,1.0
196.0,41246,MoMo,1.0,MoMo,1.0
197.0,8433,MoMo,1.0,MoMo,1.0
198.0,21172,MoMo,1.0,MoMo,1.0
200.0,4216,MoMo,1.0,,
209.0,34708578,Bi,1.0,,
